left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.45480153,0.5271724,0.45328054,0.6011908,0.55668336,0.51366407,0.55115074,0.62302524,0.55451864,0.5332882,0.5750262,0.60236686,0.640856,0.54845816,0.63976073,0.5902834,0.7549035,0.5155809,0.76894176,0.6249882,0.89914095,0.48902684,0.90766126,0.65877146,neutral
0.44966102,0.5184211,0.44699663,0.59325635,0.5561637,0.50358975,0.54422826,0.61167645,0.5544318,0.52929974,0.5713702,0.59230447,0.63562644,0.5370595,0.634977,0.5795641,0.761787,0.50755787,0.7682169,0.62181693,0.9051966,0.48134974,0.9064627,0.6563555,neutral
0.44763726,0.50909984,0.4466452,0.58475626,0.55419904,0.49546295,0.5440695,0.6001083,0.55746347,0.5201147,0.57644725,0.577222,0.6350748,0.5259293,0.6343899,0.5692866,0.7708177,0.50040096,0.7676498,0.6137882,0.9154898,0.47585934,0.9047155,0.65353876,neutral
0.4481109,0.49909946,0.44706377,0.5766134,0.55593455,0.48641577,0.5452752,0.58864707,0.56585395,0.5150354,0.5842074,0.56732935,0.6352661,0.51460797,0.6344294,0.55824435,0.78173316,0.49354336,0.76683015,0.6026717,0.92844987,0.47160995,0.9044722,0.6407047,neutral
0.451613,0.4907088,0.4555754,0.5684479,0.5620622,0.4779599,0.5567295,0.578611,0.57512385,0.5043123,0.59319186,0.55788034,0.63746256,0.5060015,0.63561183,0.5494137,0.79005235,0.48539934,0.76869404,0.5917865,0.9361118,0.47233692,0.90656817,0.62892544,neutral
0.45913783,0.48161152,0.46232563,0.557946,0.5658478,0.47021288,0.5652701,0.5688024,0.5842637,0.4968592,0.6022774,0.55067086,0.6460205,0.49710783,0.64364004,0.5392199,0.7964984,0.48102996,0.77940995,0.58136684,0.9438943,0.4713235,0.9178005,0.6169265,neutral
0.46425444,0.475451,0.46843538,0.54978746,0.57052356,0.4624529,0.57031137,0.5614692,0.5925233,0.48708344,0.6074929,0.5449763,0.65074,0.48972753,0.648703,0.5303554,0.79851264,0.47685468,0.78292996,0.56861854,0.9445088,0.47006494,0.92902815,0.60456413,neutral
0.4643784,0.46976125,0.46888378,0.54382235,0.5699124,0.45475003,0.57067996,0.55542576,0.59117806,0.4800986,0.60745573,0.5387695,0.6517285,0.4830536,0.65123796,0.5240266,0.7981383,0.47486174,0.7886388,0.55977434,0.9466431,0.46961668,0.93141776,0.59139305,neutral
0.46303955,0.4642911,0.46723533,0.5377313,0.56824726,0.44897082,0.5675943,0.5487431,0.58504766,0.47510138,0.60262173,0.5298762,0.65019774,0.47741416,0.64970326,0.51915526,0.798796,0.47350323,0.7878149,0.5520161,0.94681406,0.4694843,0.9306076,0.57729465,neutral
0.4555054,0.4596706,0.4591853,0.533241,0.56029934,0.44580597,0.55921555,0.5446596,0.5800318,0.47405759,0.6011238,0.5251759,0.64714843,0.47308782,0.6466533,0.5151608,0.79467726,0.47100213,0.785339,0.5458466,0.94130784,0.46948454,0.9274535,0.56532973,neutral
0.44772992,0.4577395,0.45195746,0.53189397,0.5498657,0.4433166,0.55180806,0.54176867,0.57319015,0.47204977,0.59454715,0.52468604,0.6420848,0.47038114,0.6417229,0.51350665,0.7924836,0.46831024,0.7839258,0.54295415,0.9411265,0.46850333,0.9261864,0.5605095,neutral
0.43168676,0.45519552,0.43866357,0.52846545,0.53428483,0.44045624,0.5395154,0.5389507,0.55302227,0.46713272,0.5750127,0.5201448,0.62947774,0.46655416,0.6300583,0.5090253,0.78952265,0.4646056,0.7760222,0.5374612,0.93970096,0.46615827,0.9253276,0.5508767,neutral
0.41844454,0.4523282,0.42510512,0.5257376,0.5230477,0.4380497,0.52990365,0.53180707,0.54243803,0.4647123,0.55953467,0.51369923,0.61586356,0.46286246,0.61840767,0.50614065,0.7798372,0.4604431,0.76752925,0.53126365,0.9356116,0.46161297,0.9239777,0.5418447,neutral
0.4060026,0.44975176,0.41617894,0.523121,0.51292026,0.4343687,0.5222003,0.5287257,0.53633046,0.4615444,0.55334777,0.5095412,0.6055624,0.45797834,0.60971975,0.5014809,0.7680542,0.4547717,0.7560137,0.5247384,0.9251266,0.45499322,0.916827,0.53652495,neutral
0.3996744,0.44659248,0.41077596,0.52096564,0.5069443,0.43075773,0.5169002,0.5262898,0.5293542,0.4596922,0.55044335,0.50841945,0.59585434,0.45318154,0.6010881,0.49659064,0.7563001,0.44850817,0.74757546,0.51979715,0.90983856,0.44533136,0.9094402,0.53130865,neutral
0.39914995,0.44404915,0.4125076,0.51923376,0.505599,0.42771944,0.515837,0.52508235,0.5257691,0.4559602,0.5489391,0.50630563,0.59383106,0.45036942,0.599382,0.49297714,0.7491877,0.4411306,0.7415466,0.51594937,0.9048778,0.4355656,0.9045334,0.5265494,neutral
0.40096518,0.44146794,0.41605613,0.5177106,0.5060931,0.42509955,0.5203032,0.5222308,0.5267775,0.4518442,0.552615,0.5038516,0.59576255,0.44537213,0.60101444,0.48949927,0.74598306,0.43540695,0.7450985,0.5139148,0.9027544,0.42346683,0.9053406,0.5224729,neutral
0.40613696,0.4376723,0.41884315,0.51442033,0.5113085,0.4212747,0.5273798,0.51784337,0.53128046,0.4475992,0.5545484,0.4989477,0.599951,0.4428262,0.6049108,0.4861128,0.74922997,0.42869705,0.7475828,0.51079637,0.905285,0.4099254,0.9062059,0.51908165,neutral
0.41059783,0.43592924,0.4301192,0.5127879,0.51605505,0.41912982,0.5441186,0.5148428,0.5318959,0.44473845,0.5649526,0.49346864,0.6042571,0.43987596,0.61144984,0.48284552,0.7505059,0.42115408,0.7514062,0.50823534,0.9073146,0.39268646,0.91471404,0.51715267,neutral
0.42571592,0.43188938,0.44655627,0.5087821,0.53409487,0.41473916,0.55993015,0.5102225,0.55249465,0.44001088,0.5860047,0.48925856,0.622991,0.43606648,0.6277055,0.48008853,0.7671711,0.41313615,0.7725889,0.507788,0.9129932,0.3757903,0.930589,0.51401234,neutral
0.44845095,0.42744732,0.46711454,0.5042412,0.55341464,0.41122928,0.5756498,0.50649655,0.57048,0.43843153,0.60131055,0.48712534,0.64406466,0.43175873,0.6480557,0.4754877,0.7864858,0.40621108,0.7869802,0.5060622,0.92071795,0.36265504,0.94112843,0.5112429,neutral
