left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.41175735,0.47970152,0.41764572,0.4715531,0.44639438,0.51750505,0.49679315,0.45699364,0.47917807,0.5626047,0.52397853,0.49763632,0.59103507,0.42711863,0.5952906,0.43994665,0.71170706,0.46121755,0.698693,0.503343,0.8106183,0.41463357,0.86448467,0.49604696,forehand
0.41613847,0.48284706,0.41866812,0.47505432,0.468536,0.5238015,0.49700668,0.45751494,0.4998922,0.56531984,0.53845704,0.48967656,0.59010977,0.42857403,0.5950632,0.43922347,0.6982428,0.4669078,0.6946871,0.504293,0.8090126,0.42856598,0.8625342,0.49687988,forehand
0.4210456,0.48287702,0.42052376,0.47788066,0.4808465,0.5235966,0.4957188,0.4594203,0.5186714,0.56570834,0.5451564,0.48309737,0.58951396,0.42880636,0.5942191,0.44028416,0.688099,0.4717533,0.6939302,0.5053582,0.8047241,0.44111004,0.85991544,0.49770522,forehand
0.42248753,0.48759586,0.42313704,0.4755662,0.48564678,0.52210915,0.49604988,0.45913258,0.53135294,0.56046057,0.551803,0.47200155,0.58826685,0.43477362,0.5943958,0.44081822,0.6855707,0.47263622,0.6940928,0.5072778,0.8000796,0.45811224,0.8599167,0.49950594,forehand
0.42361027,0.48654604,0.42417648,0.4757553,0.48752135,0.5155779,0.49619642,0.4583729,0.5342563,0.55483913,0.5578751,0.4727815,0.58818334,0.43821,0.59460586,0.4444254,0.6827091,0.47885913,0.6946754,0.5095048,0.8001566,0.4636981,0.8594236,0.50032365,forehand
0.42695978,0.48976701,0.4237722,0.4736576,0.4960087,0.5125788,0.5000635,0.45638627,0.54073256,0.55233395,0.5721837,0.47497272,0.5882938,0.44619933,0.59543914,0.44622922,0.68145376,0.48556033,0.6948704,0.5110937,0.7983011,0.46389246,0.8593347,0.5004076,forehand
0.4256169,0.48619407,0.42360637,0.47294205,0.493093,0.50222576,0.503561,0.4562122,0.53256696,0.53588027,0.5715704,0.4754111,0.5883108,0.44394365,0.5954463,0.45013896,0.67723715,0.4828619,0.6937097,0.51187503,0.7940646,0.46080574,0.8578598,0.5017201,forehand
0.42350304,0.48269376,0.42283422,0.47265744,0.4918173,0.4866562,0.50990033,0.458875,0.525281,0.5158197,0.56865823,0.489891,0.5881594,0.4444211,0.5937963,0.4526306,0.6813655,0.47901216,0.6891155,0.5126439,0.79597354,0.4576609,0.8518029,0.5014312,forehand
0.4145086,0.48160797,0.4215088,0.47057763,0.50103545,0.47161856,0.51814383,0.46589723,0.5148213,0.4944915,0.5632194,0.5058526,0.58362275,0.4453783,0.5894938,0.45351085,0.67759514,0.47748432,0.681688,0.5126909,0.795984,0.4563442,0.84632075,0.50244004,forehand
0.4009625,0.4660112,0.41602367,0.4716448,0.51212734,0.4661653,0.5208923,0.48345757,0.5481364,0.49686608,0.5607547,0.5267418,0.58352935,0.44493693,0.5854306,0.46106043,0.67351675,0.47764292,0.6813856,0.5116621,0.79529196,0.45593476,0.8429936,0.5041484,forehand
