left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.39605764,0.16297439,0.39332289,0.23374805,0.49461496,0.14563467,0.485279,0.24589077,0.4649592,0.15617988,0.47814018,0.22423959,0.5713843,0.18767999,0.5667669,0.22764134,0.68138397,0.16412987,0.6722078,0.24863796,0.8086498,0.14184144,0.7902932,0.27102652,neutral
0.39540982,0.16567203,0.39161703,0.238832,0.49248654,0.14922279,0.4795465,0.2582061,0.46355075,0.15894727,0.489161,0.23704723,0.5709722,0.19270152,0.5665095,0.23162515,0.6840899,0.16614348,0.67358696,0.2517538,0.8128526,0.14019236,0.7923301,0.2712951,neutral
0.39510888,0.1688846,0.39092577,0.24239802,0.49141344,0.15155837,0.47434884,0.2655326,0.4625773,0.16688749,0.4810207,0.24357125,0.5707163,0.19548646,0.56640923,0.23499565,0.68560004,0.16830501,0.67505777,0.2528727,0.8173681,0.14367013,0.7958344,0.27304375,neutral
0.39114752,0.1725275,0.38825217,0.24452372,0.48671103,0.15498833,0.47028342,0.26869747,0.46602944,0.18193486,0.48643416,0.24419925,0.56841844,0.19740993,0.5642094,0.23697276,0.6850475,0.17223638,0.6771555,0.25544947,0.8179953,0.15576199,0.7984715,0.27410567,neutral
0.38399437,0.1738405,0.37983817,0.24583475,0.48046765,0.1581589,0.46993202,0.26802936,0.46692005,0.18558072,0.4846672,0.24741678,0.5609096,0.19918701,0.55634534,0.23908946,0.68461907,0.17832592,0.67685914,0.2588833,0.8187606,0.16870786,0.79880303,0.27584994,neutral
0.37727323,0.17404409,0.37092108,0.24783988,0.47507745,0.15940244,0.46673062,0.267647,0.4690411,0.19165348,0.48484764,0.24820518,0.5565518,0.1995346,0.5507685,0.24058759,0.6844445,0.18624206,0.67667705,0.26348263,0.81950533,0.18206601,0.8003589,0.27902812,neutral
0.37355235,0.17443475,0.36622125,0.2489574,0.47328597,0.16261794,0.4647555,0.26696354,0.47233483,0.19391526,0.48273537,0.24967182,0.5524698,0.20003231,0.54640746,0.24155366,0.6841678,0.19277552,0.6749867,0.26815933,0.81891716,0.19479898,0.8002299,0.28218132,neutral
0.37293604,0.17542228,0.3652662,0.24968612,0.47388044,0.16566183,0.46411332,0.26618397,0.48279974,0.19471408,0.48395216,0.24436441,0.5520766,0.20115435,0.5456991,0.24234489,0.68541735,0.19796349,0.6750357,0.27218223,0.82682234,0.20099255,0.8001258,0.28635472,neutral
0.37437037,0.17628853,0.3663073,0.25010163,0.47611257,0.1675477,0.4641605,0.26469254,0.4887596,0.19481839,0.4904394,0.24384809,0.55446935,0.20190379,0.5461658,0.24309146,0.69384277,0.2030607,0.67745835,0.27575344,0.8397609,0.20520572,0.80131876,0.29148048,neutral
0.37499136,0.17772947,0.36758587,0.24947703,0.4779641,0.1695887,0.46450678,0.2639193,0.4974075,0.19419916,0.50216913,0.24941134,0.55974525,0.20178275,0.5477419,0.2425209,0.7025508,0.20726046,0.6771106,0.2774027,0.85505277,0.20781703,0.80393857,0.3002963,neutral
0.37791866,0.17823128,0.3692378,0.24985524,0.481256,0.17295311,0.46922866,0.26413843,0.49566138,0.19969761,0.51125985,0.25144488,0.5653214,0.20161457,0.5535141,0.242353,0.7097806,0.21012542,0.6779977,0.28118125,0.86195207,0.20857286,0.8083209,0.3089928,neutral
0.37997463,0.1800814,0.37246895,0.2519856,0.48311022,0.17665872,0.47392276,0.2653256,0.49712554,0.2032266,0.5133901,0.25404963,0.56775177,0.2025466,0.5571124,0.24338314,0.7116957,0.21097629,0.6809644,0.28635398,0.86194915,0.20840912,0.81480944,0.31593436,neutral
0.38002533,0.1832836,0.37343353,0.25678286,0.48496488,0.17888674,0.4749994,0.2686237,0.49361855,0.20432143,0.5117636,0.25587815,0.5683672,0.20392832,0.5594263,0.24535199,0.71253943,0.21118073,0.68077093,0.290592,0.86232233,0.208186,0.81789374,0.3204781,neutral
0.37889162,0.18645194,0.37161228,0.26099235,0.48489487,0.18079756,0.4739137,0.27207226,0.5021102,0.2104359,0.5116427,0.2584706,0.5682548,0.2057826,0.56004584,0.2474741,0.71204036,0.21342078,0.6806834,0.29504344,0.86418414,0.20716925,0.8208347,0.3232445,neutral
0.37376183,0.19094539,0.36724654,0.2656609,0.47843033,0.18436,0.47059187,0.27661106,0.4996543,0.21314576,0.5084809,0.26419675,0.56498677,0.20898922,0.55844235,0.25097537,0.7106684,0.21498287,0.6806153,0.2996426,0.8670634,0.20672381,0.8231784,0.32828373,neutral
0.36674613,0.19559188,0.360412,0.27068287,0.47006148,0.18792842,0.4635593,0.28191742,0.49973983,0.2153929,0.5063365,0.26843974,0.5595885,0.21276799,0.5537774,0.2545867,0.7092584,0.21648145,0.6800149,0.30327266,0.8651542,0.20641282,0.82447416,0.3320462,neutral
0.36081275,0.20156357,0.357764,0.27678454,0.46335378,0.19258659,0.4605699,0.28678906,0.4991128,0.22131944,0.5051396,0.2731027,0.55494124,0.2158153,0.5508137,0.25813645,0.70840317,0.21734175,0.677464,0.30687708,0.8670256,0.20544545,0.82619613,0.33532086,neutral
0.35842922,0.20644727,0.35808992,0.2824839,0.46170247,0.19655833,0.46034595,0.29182136,0.5000779,0.22744724,0.5004002,0.27907154,0.551226,0.21880157,0.54910535,0.26096287,0.7082988,0.21926232,0.67714095,0.31103998,0.8673186,0.20468459,0.8314354,0.33840266,neutral
0.35966742,0.21253148,0.35935083,0.2880431,0.46399465,0.2003367,0.46459672,0.2968821,0.50786114,0.23118,0.5003493,0.28112975,0.5524897,0.22277467,0.54941565,0.26500154,0.7080661,0.22196822,0.6797046,0.3161055,0.8693729,0.20392835,0.84011936,0.3407988,neutral
0.3609219,0.22076961,0.36576194,0.29493842,0.4646409,0.20657632,0.47889295,0.2983653,0.5016699,0.23893869,0.5083433,0.28684944,0.5584175,0.22662067,0.55741715,0.2691502,0.71340466,0.22507107,0.68816036,0.32072562,0.87156254,0.19970903,0.84942305,0.34314847,neutral
0.36822993,0.22794244,0.37834078,0.3013826,0.47044703,0.21733153,0.49723232,0.30012244,0.4985967,0.24446699,0.51962405,0.29043648,0.57114965,0.23106074,0.5708424,0.27328375,0.7229734,0.22788572,0.70574653,0.3250501,0.87655354,0.1959627,0.86869085,0.34370905,neutral
0.38659957,0.2342296,0.3955371,0.30460367,0.49463555,0.23099689,0.5171493,0.3062501,0.530406,0.25104994,0.5408037,0.29988828,0.5891359,0.23615961,0.5890115,0.2794391,0.73307014,0.23296383,0.7227091,0.32877845,0.88016933,0.19568244,0.88397294,0.344024,neutral
0.40023956,0.2417775,0.4126294,0.30965072,0.5027197,0.23778947,0.53086215,0.31106144,0.52548754,0.25789374,0.5538601,0.3035758,0.60244775,0.24088955,0.60428685,0.28321785,0.73608655,0.2399571,0.733441,0.33257228,0.8776283,0.1957428,0.8979544,0.3441073,neutral
0.41036478,0.24934952,0.4252249,0.31255758,0.5065751,0.25217134,0.54262626,0.31069112,0.5373135,0.2682352,0.5628296,0.30844805,0.6111837,0.24515188,0.61472446,0.28587994,0.7343346,0.24877472,0.7388834,0.33733243,0.8630548,0.19813696,0.90185785,0.34510174,neutral
0.41746098,0.25607115,0.43549812,0.31300074,0.5155315,0.26255375,0.5582122,0.31443194,0.5518145,0.28983918,0.5582897,0.31814215,0.6156409,0.24847889,0.6215223,0.28470978,0.73188716,0.25688773,0.7352401,0.33963242,0.8493779,0.20100328,0.900349,0.34583417,neutral
0.41550598,0.2590477,0.43607894,0.31218204,0.5283013,0.27460366,0.55367315,0.3119711,0.5417818,0.31333584,0.55462366,0.3241833,0.61745673,0.2475796,0.6216902,0.28259233,0.73060507,0.26156452,0.7351173,0.33931607,0.84399855,0.20433447,0.8987135,0.34577557,neutral
0.4121121,0.26375714,0.43474892,0.3127889,0.5209261,0.29015929,0.5465528,0.31237277,0.53763497,0.33524904,0.55010384,0.33620292,0.6156115,0.24598686,0.619165,0.28118175,0.72932553,0.262218,0.7351954,0.3369728,0.84749377,0.20781931,0.8984198,0.34519193,neutral
0.40990236,0.268859,0.4270515,0.3094109,0.518835,0.2986782,0.5390946,0.3106507,0.52310836,0.34851915,0.5389474,0.34126025,0.6113797,0.24351141,0.61347836,0.27892026,0.7315764,0.26061776,0.73295057,0.33673054,0.85483414,0.20740673,0.90047294,0.3443042,neutral
0.40805075,0.27457052,0.4233551,0.30790186,0.51638323,0.30456904,0.5356826,0.30954272,0.5006018,0.3592177,0.5324752,0.3433931,0.6093896,0.24305312,0.6103534,0.27256355,0.7360578,0.25812227,0.73061013,0.32685405,0.86189646,0.20442696,0.89869565,0.3420873,neutral
0.407727,0.27853587,0.42155126,0.30695546,0.5160579,0.30223596,0.5342301,0.30932674,0.49096006,0.36426777,0.52613455,0.35279217,0.60614765,0.23850444,0.6094418,0.2663309,0.7366407,0.25787637,0.7294319,0.32084677,0.86252177,0.20355475,0.89560777,0.3298703,neutral
