left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3859614,0.2920511,0.39397633,0.37391257,0.49367195,0.27939704,0.50394845,0.3868801,0.52455187,0.3045711,0.5456131,0.36006436,0.59026825,0.30307817,0.59014386,0.3491264,0.7411087,0.29348367,0.7288545,0.3862309,0.90039027,0.27982965,0.88625443,0.4103313,neutral
0.3814178,0.29246336,0.39317623,0.37348518,0.4919192,0.27909404,0.502846,0.38658214,0.5170848,0.3038084,0.5394912,0.3619062,0.58616585,0.30259633,0.5893205,0.34893948,0.7386252,0.2935105,0.72508097,0.3867097,0.90001494,0.279922,0.8811192,0.41077763,neutral
0.36981022,0.29307216,0.3812757,0.37377068,0.48433176,0.27947408,0.49285465,0.38728744,0.5072815,0.30554911,0.53458,0.36234087,0.58050984,0.30366963,0.58213973,0.35024148,0.73613894,0.29353303,0.71979845,0.38793066,0.89666694,0.27961177,0.8769102,0.41108766,neutral
0.35586837,0.29319972,0.36665815,0.37489706,0.47250247,0.2798633,0.47868812,0.3878271,0.486881,0.3074357,0.5222521,0.36371335,0.5706917,0.30457637,0.57106847,0.3509653,0.7321338,0.29338166,0.7127871,0.38998657,0.89534974,0.27955392,0.8766192,0.41310215,neutral
0.3460346,0.29405093,0.35592705,0.37622973,0.4616486,0.27997378,0.46873355,0.38835484,0.48541102,0.30819163,0.50776064,0.36491114,0.56197554,0.30524045,0.56247467,0.35103458,0.72389346,0.29263398,0.70511377,0.3920073,0.894143,0.27813435,0.87416774,0.41672915,neutral
0.34212035,0.29586408,0.35236642,0.3789716,0.45827797,0.2800474,0.46489003,0.38889486,0.4831315,0.30898172,0.5024685,0.36694586,0.5560311,0.3056638,0.55733174,0.35218793,0.7163543,0.29186562,0.6960717,0.39316642,0.89271605,0.27632174,0.86573225,0.41851974,neutral
0.34035838,0.29874223,0.35252032,0.383009,0.45699972,0.2817154,0.46700355,0.38905326,0.4833036,0.31141555,0.5008933,0.3684458,0.55158335,0.30608922,0.5545211,0.35457247,0.71099377,0.29146916,0.6910628,0.39399725,0.8872136,0.2734341,0.85976857,0.419805,neutral
0.34201178,0.30043703,0.35475686,0.3846665,0.45881173,0.28472823,0.46883214,0.38985536,0.48436618,0.31284946,0.5022836,0.37132096,0.55286413,0.30674925,0.5555359,0.35673016,0.7086372,0.2915151,0.69330454,0.39623088,0.8822024,0.2693883,0.8597133,0.42073026,neutral
0.3445361,0.3019681,0.3563072,0.38588107,0.4591947,0.28786987,0.47346097,0.39194208,0.48479822,0.31391302,0.5027854,0.3741593,0.5536817,0.30884176,0.5571483,0.35795176,0.70992744,0.29223293,0.69437456,0.39807844,0.87812704,0.26531857,0.86072963,0.4228805,neutral
0.35524544,0.30501622,0.36873916,0.3870657,0.47261184,0.29106742,0.49157223,0.3927102,0.48877975,0.31667775,0.50739765,0.3739715,0.5658332,0.31095064,0.5680918,0.35953426,0.71787924,0.29252467,0.7040293,0.40014368,0.8790002,0.25931385,0.87187093,0.42455965,neutral
0.37417656,0.3090588,0.38628256,0.38884658,0.4871539,0.29571414,0.5051731,0.39510587,0.5045837,0.32183656,0.52758324,0.37760046,0.5838056,0.31275433,0.58377755,0.36151126,0.73384756,0.2928258,0.7203612,0.40270495,0.89161843,0.25264996,0.89180714,0.4248097,neutral
0.39214694,0.3115512,0.40632927,0.39032674,0.5022703,0.30159345,0.5228979,0.3954504,0.53426427,0.32658905,0.53755164,0.37935787,0.602375,0.31409973,0.60409474,0.3625447,0.74637324,0.29302585,0.73645407,0.40483308,0.9022951,0.2504935,0.9039283,0.42440778,neutral
0.40677434,0.31401962,0.42204618,0.39080307,0.51444227,0.30872077,0.5389999,0.39687464,0.5400242,0.32979226,0.55046844,0.38031203,0.61579615,0.3146027,0.6183977,0.3625812,0.74712795,0.29308453,0.7389334,0.40634823,0.9015214,0.25268492,0.9081152,0.42409453,neutral
0.42151535,0.31237492,0.43568692,0.3899855,0.52969134,0.3064876,0.55208904,0.39732727,0.5619959,0.32871163,0.5671835,0.37915033,0.6255823,0.31448615,0.62698555,0.36312413,0.7494176,0.29067165,0.739736,0.40943676,0.90045184,0.25310168,0.9073209,0.42494512,neutral
0.43163761,0.30843824,0.44202402,0.38628468,0.5390544,0.3052335,0.5583624,0.39692762,0.5594571,0.3269338,0.5754909,0.37881383,0.6341518,0.31362635,0.63279843,0.363211,0.7458708,0.28180295,0.7432994,0.4104256,0.8992351,0.25339836,0.9079617,0.42538828,neutral
0.43794635,0.29671437,0.44669592,0.37951642,0.54855585,0.29449582,0.5606328,0.39195734,0.5667787,0.3195369,0.566863,0.36839074,0.6336976,0.3106278,0.6306229,0.36315665,0.73912185,0.267569,0.74304384,0.4101921,0.89649606,0.2540995,0.9065299,0.4255162,neutral
0.43450257,0.28585696,0.44309175,0.36831412,0.5577047,0.28116888,0.55582345,0.37946963,0.5609538,0.31157637,0.56093806,0.35584503,0.63199675,0.30755156,0.6284631,0.36227256,0.72446096,0.25666687,0.7453471,0.4083917,0.8958822,0.25542516,0.9058836,0.424733,neutral
0.42685136,0.2744935,0.43491313,0.3540255,0.5428396,0.27177826,0.5482775,0.36474496,0.5752868,0.29028034,0.5536883,0.33580595,0.62948835,0.30453548,0.6265169,0.35565194,0.71896297,0.24429253,0.7462002,0.39632472,0.88792074,0.26270914,0.903877,0.4242607,neutral
