left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.39767465,0.4185036,0.40020552,0.47784156,0.48629105,0.40384072,0.4866597,0.48933285,0.47170436,0.41200057,0.49691373,0.46652347,0.5686306,0.43388,0.5678501,0.46758693,0.6606106,0.4062094,0.6746793,0.4724555,0.78611696,0.39680323,0.7948737,0.4949483,neutral
0.39188996,0.41395664,0.39741695,0.4764378,0.4840693,0.39961427,0.4807482,0.4874073,0.47627994,0.41102043,0.49343732,0.46270674,0.5631571,0.43299618,0.56117517,0.46669015,0.66180307,0.40441188,0.67184895,0.4734243,0.7856414,0.39657044,0.7941728,0.49565417,neutral
0.38247824,0.4101242,0.38916516,0.47532016,0.47423044,0.39550725,0.47743067,0.48395786,0.47780728,0.4099698,0.48998564,0.45853215,0.55425775,0.42842937,0.5504807,0.46565023,0.66346055,0.40395236,0.6694358,0.47553188,0.78991777,0.3960614,0.7946585,0.49665412,neutral
0.37530687,0.4046319,0.38202628,0.47234425,0.46918607,0.39035538,0.47665966,0.4811991,0.47713518,0.41189876,0.48864645,0.45790306,0.54800713,0.42269892,0.5447822,0.46203002,0.6659215,0.4046502,0.66439193,0.47646436,0.79389596,0.3964789,0.79091704,0.49729627,neutral
0.37647206,0.39956206,0.37975433,0.4685487,0.4684652,0.38576847,0.47571245,0.4790311,0.4794469,0.4122776,0.4843221,0.45679468,0.5480109,0.41829187,0.54546815,0.4568916,0.6703325,0.40491447,0.66355497,0.4767746,0.7972096,0.39707175,0.78832984,0.49749565,neutral
0.3778775,0.39521223,0.37729055,0.46425515,0.4695568,0.38266593,0.47470635,0.47579917,0.48571485,0.4119994,0.48122758,0.4580904,0.5491834,0.41446576,0.5465746,0.45322236,0.6776857,0.40485802,0.6637442,0.47649565,0.8112002,0.39720982,0.7882138,0.49815005,neutral
0.37916476,0.39107007,0.3787663,0.4605237,0.47394624,0.3786661,0.47693995,0.4718306,0.491461,0.41073757,0.49155194,0.45610818,0.5515305,0.4105382,0.54746425,0.44910318,0.6833106,0.40517727,0.6640557,0.47587067,0.8180918,0.39732927,0.7938323,0.49872726,neutral
0.38443717,0.3883266,0.37928873,0.45559287,0.48132417,0.37620866,0.4798759,0.469525,0.49956238,0.40677157,0.5039809,0.45474762,0.5592746,0.40665722,0.5534591,0.44565576,0.6939412,0.40544087,0.67197555,0.4756909,0.8356825,0.39758176,0.79910696,0.49987426,neutral
0.3922293,0.38660654,0.3891195,0.45362052,0.49341553,0.3749417,0.49019635,0.46639115,0.49710244,0.40422067,0.50760055,0.44675332,0.56760323,0.40420133,0.56298995,0.44309086,0.69894296,0.40531626,0.6797244,0.47542375,0.8369175,0.39768463,0.8058592,0.50008345,neutral
0.39577705,0.38467687,0.39507195,0.45198983,0.49787825,0.37349078,0.49411494,0.4644586,0.49782673,0.40313268,0.5123063,0.44468856,0.57225055,0.40211478,0.5678605,0.4411088,0.7043327,0.40457994,0.6850488,0.47523126,0.8419244,0.39783758,0.80993575,0.49956775,neutral
