left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.39458323,0.5092217,0.4043848,0.5092561,0.4351585,0.56367576,0.4928158,0.5123941,0.44286758,0.6130313,0.50271326,0.5653289,0.5841538,0.45437193,0.5841922,0.475291,0.697049,0.48921347,0.6604705,0.5505831,0.7949144,0.43117508,0.81753474,0.55679286,forehand
0.40193093,0.52646136,0.40902656,0.52093565,0.4394434,0.57885444,0.49962375,0.5141485,0.4497497,0.6278216,0.5167677,0.56546897,0.587714,0.4691834,0.58895236,0.4861195,0.7145774,0.4926342,0.6657541,0.5671632,0.797187,0.43164167,0.82088655,0.5947109,forehand
0.41286883,0.5410406,0.4160374,0.5315503,0.44245398,0.5934872,0.50178623,0.52230567,0.46915734,0.64116037,0.53677696,0.5642158,0.5949303,0.48157206,0.5915123,0.49406725,0.7274921,0.50036705,0.6683231,0.5774704,0.7986617,0.43474,0.82240796,0.6141478,forehand
0.41763133,0.5562872,0.41937545,0.5409333,0.46110103,0.6028564,0.5032247,0.5308912,0.49188712,0.6532556,0.5553713,0.56564724,0.6001495,0.50039303,0.5946903,0.5100235,0.7366494,0.5110918,0.67005837,0.59372056,0.79822296,0.4414877,0.8269158,0.6235216,forehand
0.4164745,0.56306916,0.42131236,0.5561968,0.47533166,0.60178983,0.50559694,0.5404253,0.50205904,0.64706737,0.56489354,0.57262146,0.60257024,0.5147253,0.60139203,0.52782094,0.73878324,0.5216335,0.67011327,0.6107071,0.79575735,0.44703197,0.833525,0.6273669,forehand
0.41584393,0.5701867,0.4239897,0.5697089,0.49135387,0.5907563,0.52325255,0.5579155,0.5062644,0.63698214,0.5898606,0.59205985,0.60172004,0.528304,0.60237557,0.5428692,0.73462784,0.53331745,0.6668249,0.62445104,0.7928288,0.45841536,0.83191276,0.63172793,forehand
0.41271412,0.5686051,0.43135536,0.58411705,0.49122077,0.5817181,0.5416412,0.5776797,0.49995887,0.62485796,0.60778284,0.61883175,0.5998938,0.53847355,0.6034968,0.5600103,0.7330951,0.5445205,0.65863246,0.6381414,0.79037637,0.47153473,0.8305722,0.63549054,forehand
0.41009703,0.56442726,0.43088344,0.5980941,0.48919204,0.5727239,0.54390514,0.60028917,0.49620053,0.613163,0.6018133,0.6473492,0.5988268,0.54878587,0.6024044,0.5756716,0.7192492,0.557521,0.6594187,0.6445585,0.79031795,0.49488991,0.82939994,0.63507456,forehand
0.39842346,0.55892134,0.42816174,0.61042494,0.48677632,0.5626566,0.5392617,0.62090296,0.521094,0.58372986,0.5870437,0.6657436,0.5942453,0.55253994,0.59843946,0.58469284,0.69219184,0.5768603,0.6608257,0.6566994,0.7863777,0.5225955,0.8294198,0.6337165,forehand
0.38612878,0.55532205,0.427191,0.61675876,0.48520812,0.54320014,0.5331427,0.63334316,0.5086634,0.5692227,0.5439072,0.6775126,0.5854918,0.55616546,0.5893204,0.5922331,0.6734836,0.58569366,0.66243106,0.6527837,0.78194773,0.5481354,0.8293712,0.63397944,forehand
0.37176675,0.5594028,0.41221982,0.62226593,0.47052878,0.54459107,0.51193845,0.63408476,0.487183,0.57021624,0.48225352,0.66135365,0.571701,0.5620494,0.5743295,0.6000732,0.6566734,0.59773505,0.66391546,0.64999074,0.78120345,0.5754886,0.82687163,0.63363093,forehand
