left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.35824287,0.763822,0.36811227,0.8215009,0.43810132,0.757247,0.43994853,0.846391,0.459331,0.7740272,0.46888664,0.81947154,0.5173977,0.7810291,0.51761645,0.8131512,0.62168616,0.7590174,0.623557,0.82084924,0.7457753,0.7517761,0.7325178,0.83130664,neutral
0.36051,0.75955546,0.3686193,0.8167446,0.44385186,0.7524857,0.44067863,0.8437668,0.4645444,0.77223253,0.47600606,0.81650746,0.52043414,0.7772976,0.51975083,0.8074745,0.6321107,0.7565147,0.6297612,0.8184495,0.7689235,0.7536138,0.73690295,0.83242226,neutral
0.3702728,0.7543019,0.3809217,0.81248254,0.45321873,0.74658096,0.45416942,0.83763707,0.47756127,0.766254,0.4883622,0.8118063,0.5322962,0.77141106,0.5317122,0.8030163,0.6544651,0.75182235,0.6411332,0.8153407,0.7825996,0.7537743,0.74399126,0.83720744,neutral
0.38070208,0.75234044,0.39575213,0.8068105,0.45527336,0.74193746,0.46706372,0.8313843,0.4653015,0.7501943,0.4937398,0.80473125,0.546585,0.76845133,0.54399544,0.79923165,0.66240084,0.74556476,0.6488094,0.8090805,0.7899953,0.7544128,0.7436197,0.8389351,neutral
0.38921764,0.74788666,0.4003914,0.8018505,0.4666464,0.738073,0.47260743,0.82565975,0.47281376,0.7512801,0.4947737,0.79989517,0.5556324,0.7640568,0.5506165,0.7944714,0.67077655,0.7421633,0.65821266,0.804163,0.79465246,0.7535543,0.7481074,0.83878934,neutral
0.3901638,0.74546635,0.39940888,0.7988009,0.47395718,0.7375058,0.4729281,0.820279,0.47558585,0.7451767,0.49048507,0.8008232,0.5570326,0.7607055,0.552283,0.7916637,0.6736504,0.7388133,0.6598587,0.79647136,0.7968003,0.7536233,0.7539807,0.8343731,neutral
0.3875294,0.74422395,0.39602232,0.79682326,0.47216907,0.7395141,0.4692095,0.8178256,0.49067265,0.74819434,0.49120018,0.79143655,0.5511271,0.75960404,0.54850656,0.7906953,0.6757464,0.7397677,0.6617582,0.7935415,0.7974237,0.75332975,0.7657945,0.83023393,neutral
0.38557371,0.7426132,0.39488453,0.7958383,0.47150454,0.7371251,0.46741122,0.8173706,0.48483747,0.739356,0.49033144,0.78727305,0.547959,0.7581252,0.54592156,0.78920513,0.67627954,0.73997843,0.65939033,0.79237425,0.79830533,0.75324166,0.7702375,0.8270737,neutral
0.37361786,0.74162555,0.38252065,0.7954684,0.46452892,0.736638,0.46208048,0.8138615,0.4490001,0.72837937,0.48603418,0.7845811,0.5401895,0.757337,0.53817385,0.78853667,0.6721697,0.7403932,0.6555988,0.79353386,0.7973187,0.75242573,0.7668375,0.82275724,neutral
0.36101976,0.73881245,0.36884296,0.7940375,0.45737177,0.73264366,0.4500323,0.81317914,0.44987747,0.7268096,0.4796275,0.7857242,0.5327051,0.7574896,0.53095096,0.7872383,0.66737676,0.7398802,0.6499988,0.79437596,0.7921189,0.7506481,0.762553,0.819568,neutral
0.35029328,0.73637426,0.35967636,0.79347134,0.4479874,0.7293819,0.44270766,0.81186974,0.4373166,0.7233118,0.47604302,0.78429055,0.5232901,0.7573291,0.5222129,0.7874352,0.6610616,0.7384648,0.6422468,0.7942523,0.7905737,0.74689496,0.7542419,0.8176707,neutral
0.34297243,0.7347486,0.3529975,0.7928724,0.43629563,0.72503483,0.4374744,0.8109597,0.42463276,0.7110326,0.46996027,0.7868192,0.5157007,0.7566338,0.5144713,0.7882563,0.64295745,0.7355944,0.6355207,0.79390985,0.77463305,0.7386288,0.754048,0.818323,neutral
0.33877125,0.7326187,0.3489089,0.79264534,0.4290118,0.72158706,0.43439043,0.8105224,0.4292967,0.7149282,0.46601918,0.7829062,0.51047,0.75702316,0.50830996,0.78954333,0.63310313,0.73234606,0.6304096,0.7939474,0.7677658,0.7321024,0.750884,0.8178514,neutral
0.33861458,0.7299655,0.3497693,0.7922386,0.4284156,0.71783555,0.4330318,0.8103016,0.43160492,0.72024393,0.46246803,0.77995634,0.5082816,0.7562815,0.5054568,0.7889798,0.6291927,0.72960424,0.6266377,0.79349315,0.7640236,0.72714746,0.74838555,0.8174036,neutral
0.34056175,0.7303546,0.35047108,0.79068184,0.42476413,0.7171253,0.434768,0.8073658,0.44460106,0.71934354,0.46255738,0.7796306,0.5058464,0.756022,0.50372064,0.7888651,0.62751496,0.72820705,0.621799,0.7926029,0.76318276,0.72095615,0.74313027,0.81663626,neutral
0.34321246,0.7295548,0.35369787,0.7891167,0.42903164,0.717109,0.43543243,0.80384845,0.45403036,0.71871865,0.46083704,0.7761552,0.5087885,0.75565565,0.50730866,0.78919977,0.6296816,0.7255862,0.6244984,0.7929664,0.7646717,0.71533924,0.7437708,0.81694204,neutral
0.3480511,0.72834766,0.35970002,0.78894085,0.43086714,0.7100626,0.4519838,0.804094,0.45581046,0.7172478,0.46152413,0.7747458,0.51436275,0.75356084,0.51234436,0.78793466,0.63030297,0.72285235,0.6328526,0.79338247,0.76892114,0.7095525,0.74961525,0.817335,neutral
0.36468354,0.72629327,0.37112647,0.78778714,0.44455928,0.7058951,0.46416435,0.802316,0.4846813,0.7121027,0.48231235,0.7777204,0.52933323,0.75181884,0.52692294,0.7875755,0.6412534,0.7208389,0.6460873,0.7934059,0.7814909,0.70369065,0.7582756,0.8175594,neutral
