left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.36210722,0.22420208,0.3586787,0.2652799,0.45642394,0.21868691,0.4549732,0.26169723,0.50978667,0.19798666,0.518129,0.23148003,0.5425098,0.2659685,0.5337267,0.2962038,0.64728796,0.22537836,0.6406909,0.25551462,0.79259425,0.25635546,0.743619,0.30462784,backhand
0.35929626,0.21981962,0.3622559,0.2608773,0.4510181,0.21000716,0.45278516,0.25481802,0.5031712,0.1847465,0.51434845,0.22405155,0.5341783,0.26413345,0.52815944,0.29212508,0.64643204,0.22229591,0.6328514,0.24936005,0.78990066,0.2570098,0.7505805,0.2786488,backhand
0.35765466,0.21766455,0.3652359,0.25361076,0.4439381,0.20457244,0.45357606,0.24671343,0.48551932,0.17358422,0.5097558,0.21208191,0.5312043,0.2576417,0.5268133,0.2848614,0.6468686,0.21624207,0.62701994,0.24265614,0.7855546,0.25662136,0.73724663,0.26417038,backhand
0.35735896,0.2151924,0.3673165,0.24860744,0.4447731,0.19919957,0.45461997,0.23922446,0.47012603,0.16483529,0.49940634,0.20008166,0.5312259,0.25576666,0.5271756,0.28174073,0.64656425,0.21464312,0.6157647,0.23913777,0.7797682,0.25452822,0.73688996,0.2524124,backhand
0.35726857,0.21252763,0.3704943,0.24347603,0.44259864,0.19838476,0.45368513,0.22979073,0.45666903,0.15993254,0.47686866,0.18347466,0.53243303,0.25430816,0.5275407,0.27615815,0.6489052,0.21610336,0.61902374,0.22633569,0.7804412,0.2547446,0.73587495,0.24030629,backhand
0.35780117,0.21107645,0.37199533,0.23700938,0.44057754,0.19533816,0.45532927,0.21901008,0.43431583,0.1522226,0.47076163,0.17484829,0.5327207,0.2501893,0.5254593,0.26876873,0.651727,0.21511754,0.62151265,0.22043887,0.78101957,0.25492856,0.7355227,0.23011968,backhand
0.3584627,0.21080789,0.37668613,0.23351967,0.43415892,0.18899518,0.45366672,0.2044367,0.41594335,0.1474262,0.44299263,0.16018447,0.53317326,0.24721777,0.5262054,0.26197505,0.6561746,0.21176577,0.6258706,0.21569876,0.78214246,0.25465494,0.73194844,0.22505398,backhand
0.35846528,0.20813291,0.37578535,0.22528812,0.43448657,0.1897521,0.44830593,0.19614074,0.41018203,0.1468195,0.4241803,0.15225601,0.5333948,0.24329647,0.52652967,0.25284958,0.6591387,0.20854044,0.6266598,0.20849243,0.78158426,0.2543553,0.73436093,0.22408506,backhand
0.36571586,0.20408924,0.37678987,0.22524409,0.43663758,0.19084421,0.43638793,0.19462897,0.42156482,0.15417536,0.41293213,0.14570065,0.5370322,0.23748434,0.532731,0.2512632,0.6644373,0.20261352,0.64053166,0.20263588,0.7796113,0.25409928,0.7458645,0.22170202,backhand
0.37768206,0.20240963,0.37868232,0.22778969,0.45008963,0.18767594,0.43824267,0.19927004,0.43134376,0.15068074,0.42609924,0.15394369,0.5437904,0.22960801,0.53511786,0.2504212,0.67230976,0.1962884,0.6391847,0.19804843,0.7729898,0.2510776,0.7444503,0.21512973,backhand
0.3811431,0.19931355,0.38094825,0.2299498,0.46366894,0.19259436,0.4497709,0.21094218,0.4592194,0.15539438,0.44672543,0.15727769,0.5507147,0.2233537,0.54165995,0.24801031,0.67741406,0.19117346,0.6374285,0.19717501,0.76762414,0.24374945,0.74455446,0.21622789,backhand
