left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3762933,0.43424326,0.38733804,0.5008565,0.47092727,0.4175178,0.4857012,0.5132986,0.44280556,0.42256457,0.47568178,0.4793068,0.5680711,0.4506761,0.5657685,0.4912843,0.6757713,0.4186983,0.69182575,0.50369585,0.8200364,0.41277686,0.8284834,0.52395576,neutral
0.3743992,0.42840052,0.38463047,0.5000607,0.47040436,0.41177806,0.4833662,0.51276463,0.44831857,0.4235322,0.48828948,0.48075384,0.5678463,0.44379073,0.56420845,0.48629108,0.6760037,0.4123636,0.6893017,0.50351906,0.8247287,0.40014473,0.82866997,0.5237886,neutral
0.36790273,0.42360005,0.38183394,0.49861187,0.46886957,0.4075159,0.4779965,0.50895727,0.45245594,0.42322215,0.48903006,0.47834498,0.56017077,0.43775645,0.5612352,0.47948807,0.6761442,0.40665406,0.68925405,0.50332636,0.8260954,0.3885178,0.83214474,0.5236629,neutral
0.36604723,0.417518,0.38022396,0.49532968,0.46868223,0.40051737,0.4780411,0.5068357,0.46209648,0.42289218,0.48991263,0.4758781,0.55640507,0.43189222,0.5598589,0.4755911,0.67696226,0.3996706,0.6889683,0.500405,0.8331816,0.3749071,0.8325005,0.52224296,neutral
0.36450627,0.41237932,0.37932128,0.48995438,0.46852523,0.3952167,0.478711,0.50414455,0.47490048,0.4210023,0.5004901,0.47737178,0.5536755,0.4248467,0.5580288,0.4699571,0.68198496,0.3922375,0.6888716,0.49511895,0.84224117,0.36253282,0.8343659,0.51685494,neutral
0.3653722,0.40807065,0.37898874,0.48447236,0.47182664,0.3891677,0.48058864,0.5026007,0.49339795,0.41733313,0.5103204,0.4744641,0.55395836,0.42021346,0.55793214,0.46567377,0.6922291,0.38501775,0.68916374,0.49060005,0.850174,0.3519433,0.8396309,0.51084286,neutral
0.3727486,0.4032432,0.3838991,0.479659,0.4825598,0.38532418,0.49584118,0.49302596,0.5012111,0.41319045,0.51622957,0.47298127,0.5616808,0.41338784,0.5648321,0.4591356,0.70514154,0.37851733,0.6918104,0.48741788,0.86401695,0.3406476,0.84185404,0.50665486,neutral
0.3847601,0.3969378,0.39481544,0.47457463,0.49602416,0.3805508,0.5066113,0.4830873,0.51357675,0.41005388,0.52879477,0.46387863,0.5767572,0.40720123,0.57774824,0.45308438,0.71994364,0.37183976,0.7027689,0.48543376,0.87255543,0.33170837,0.84813595,0.505106,neutral
0.39511764,0.3911742,0.40532675,0.4683389,0.50490737,0.3756244,0.51598936,0.47580156,0.5196722,0.40602756,0.535221,0.45514584,0.58935183,0.400948,0.58834666,0.44634932,0.72806937,0.36755747,0.706313,0.4819325,0.88037467,0.3281046,0.85080516,0.5040693,neutral
0.40000674,0.3858444,0.4135975,0.46185794,0.5086534,0.37127417,0.521319,0.4697166,0.5158711,0.40299115,0.5417186,0.45018548,0.5959621,0.3945404,0.5941974,0.44002143,0.7358063,0.36355174,0.70702004,0.47717604,0.88719434,0.32879773,0.850455,0.50251615,neutral
0.39920264,0.37996608,0.4119399,0.4560458,0.50962687,0.36475235,0.5204595,0.46556768,0.5252461,0.39553145,0.54759127,0.44522452,0.5954759,0.38763648,0.5940362,0.43315354,0.739251,0.3598761,0.7061965,0.47310328,0.89031696,0.32730523,0.85065746,0.50159156,neutral
0.39577538,0.37443846,0.40837577,0.45026937,0.5071358,0.36039317,0.5158238,0.46017808,0.5181883,0.389737,0.54562247,0.44237143,0.59181356,0.38263988,0.5911649,0.42876005,0.7357728,0.35678506,0.70563096,0.4694419,0.8904696,0.32912678,0.8496944,0.5009443,neutral
0.39360598,0.36974317,0.40589523,0.44591993,0.5035677,0.35758534,0.5135098,0.45852885,0.51424694,0.3848801,0.5431465,0.43845263,0.5898982,0.37724215,0.588655,0.42400137,0.7306998,0.352327,0.70476145,0.46620235,0.8884595,0.32785153,0.84867316,0.49904948,neutral
0.38145226,0.36681145,0.39896333,0.44416943,0.49102813,0.35278526,0.5065603,0.45403212,0.5126146,0.379278,0.53829324,0.4334407,0.5796913,0.37286347,0.5803165,0.41967744,0.728613,0.3473683,0.7043445,0.46378714,0.88692296,0.32457477,0.8483666,0.49624452,neutral
0.37063742,0.364477,0.3892086,0.44261685,0.47890827,0.34952405,0.49777925,0.45099768,0.5088471,0.3776836,0.534521,0.42953473,0.5684134,0.36933595,0.5712413,0.41685438,0.7163979,0.3428461,0.70078444,0.46042785,0.8855733,0.32039395,0.84831303,0.4914187,neutral
0.36235014,0.36310574,0.3810801,0.44169226,0.47153765,0.34565464,0.48978043,0.44685823,0.493699,0.3758313,0.525723,0.42681298,0.5605508,0.36629623,0.5642612,0.41491824,0.70831466,0.33860943,0.6883588,0.4559265,0.88509786,0.31409436,0.84590966,0.48506102,neutral
