left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.41692084,0.39182577,0.4058148,0.3623693,0.4515939,0.42849857,0.48047978,0.33882618,0.47694665,0.46674147,0.52436274,0.36259678,0.5705269,0.33611858,0.57017744,0.32769534,0.69457227,0.35834014,0.694851,0.37632543,0.79677,0.31662807,0.85543597,0.36681437,forehand
0.42068282,0.39055318,0.41099757,0.3605262,0.45701903,0.42729688,0.48087886,0.33361235,0.4904001,0.46962753,0.53486687,0.35301185,0.5707731,0.3355737,0.5702344,0.32743135,0.694034,0.3580505,0.6971744,0.37758762,0.7991962,0.32331783,0.85569155,0.36609036,forehand
0.4232763,0.38969153,0.41620156,0.35660228,0.46494386,0.42753816,0.48125836,0.32662615,0.4970832,0.46835923,0.5397734,0.33825862,0.57160574,0.33561108,0.57165027,0.32482108,0.69352984,0.357865,0.69962406,0.37771064,0.79890287,0.32446024,0.8553382,0.3654854,forehand
0.42361942,0.38841054,0.4185733,0.3526029,0.4656103,0.42576426,0.48139742,0.3241207,0.5015989,0.46701446,0.53852516,0.328543,0.5743497,0.33563298,0.5755031,0.3246879,0.693392,0.35823506,0.699552,0.37688404,0.79901946,0.3238793,0.85454637,0.36610943,forehand
0.42350346,0.38478023,0.4183697,0.34817278,0.46806616,0.41980964,0.48187464,0.32104835,0.50700146,0.45964986,0.5439288,0.32583714,0.57528573,0.33568618,0.57641006,0.3233195,0.6919789,0.35828516,0.6994035,0.37593532,0.79894674,0.3235567,0.85451615,0.36598808,forehand
0.42214265,0.37931606,0.41754323,0.34710228,0.46892324,0.40969563,0.48581132,0.32096976,0.5075621,0.44549268,0.5523097,0.33101752,0.57775587,0.33579582,0.5792814,0.32416934,0.6914223,0.35855192,0.698983,0.37608048,0.7974745,0.32384887,0.8543274,0.36603588,forehand
0.421232,0.3717901,0.4178933,0.34615365,0.46647406,0.3946782,0.48895934,0.32296178,0.50434947,0.42821002,0.5542661,0.33902302,0.5774681,0.3334492,0.58051354,0.32541013,0.6914758,0.35809696,0.69877,0.3762799,0.7973803,0.32348835,0.8543118,0.3663492,forehand
0.4161903,0.36539087,0.41799384,0.3441505,0.46531835,0.3744262,0.49658012,0.3260707,0.49952206,0.40633798,0.56246215,0.34335783,0.57325494,0.333471,0.57863796,0.32513094,0.6848909,0.35871434,0.6966643,0.37659687,0.7937984,0.32487255,0.8509766,0.3665372,forehand
0.40903622,0.35067824,0.4092338,0.3473147,0.47390226,0.34881955,0.49501258,0.33233136,0.48186773,0.37966445,0.5581526,0.36031675,0.5728225,0.32453698,0.57859474,0.3276458,0.68239677,0.3580261,0.69515854,0.37643754,0.7947024,0.32388338,0.8478034,0.36764932,forehand
0.3975269,0.3422354,0.4067637,0.3472446,0.4892021,0.33536756,0.4994996,0.3472728,0.5123402,0.36812538,0.55459636,0.38508746,0.569341,0.3238606,0.5730894,0.32949808,0.6822474,0.35768032,0.6921059,0.37638012,0.7949217,0.32336816,0.8420169,0.37070698,forehand
