left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3353585,0.42294377,0.34784892,0.4722635,0.40169355,0.40939513,0.41599524,0.480442,0.44406036,0.41126257,0.4227009,0.46485734,0.4687034,0.42958695,0.4739229,0.45644873,0.55363214,0.42070788,0.5556717,0.45204768,0.65090895,0.417981,0.63805234,0.45477152,neutral
0.3351374,0.42291155,0.34778965,0.47219667,0.40088183,0.40880856,0.41597044,0.4811172,0.44407704,0.41157174,0.42258734,0.46499196,0.468174,0.42925772,0.47350067,0.45599747,0.5530423,0.42069522,0.5557219,0.4517168,0.65072083,0.4180096,0.63787216,0.45476818,neutral
0.3339722,0.42248565,0.34720898,0.47205177,0.39974082,0.40780693,0.41346422,0.48299822,0.44373876,0.411978,0.42279354,0.4653035,0.46772406,0.42902642,0.4730134,0.45563954,0.5526024,0.4204484,0.55539453,0.45143786,0.6504766,0.41802263,0.63782436,0.45388865,neutral
0.33337498,0.4223357,0.346868,0.47200528,0.3989801,0.4075953,0.41197485,0.48367605,0.4428034,0.4122336,0.42304862,0.46586233,0.46745795,0.428905,0.47270575,0.45548043,0.5520827,0.42030582,0.5552121,0.4511934,0.6503569,0.4181055,0.6377144,0.4534914,neutral
0.3323397,0.42187348,0.34634787,0.47196674,0.3960516,0.40623838,0.4097246,0.48556834,0.43870884,0.4122559,0.42481002,0.46561489,0.4671745,0.42876273,0.47218823,0.45532268,0.5520109,0.42015305,0.55525815,0.4507998,0.65035576,0.41812927,0.637931,0.45252872,neutral
0.3315056,0.42162815,0.3459543,0.47196215,0.3947263,0.40586597,0.4086131,0.48634052,0.43545362,0.4123183,0.42597437,0.46557903,0.4669629,0.42871076,0.47181442,0.4553253,0.5519188,0.41995937,0.5552984,0.45061365,0.6503116,0.41816086,0.63794047,0.45224315,neutral
0.33089897,0.42121544,0.34423855,0.47197205,0.39380166,0.4044361,0.40665585,0.48744655,0.43391165,0.41357836,0.42709172,0.46587524,0.4669893,0.4286124,0.4718282,0.45515266,0.5516722,0.41996795,0.5545947,0.4504989,0.6501416,0.41832614,0.6380136,0.449874,neutral
0.3296775,0.42119366,0.34232664,0.47199163,0.3912151,0.4030203,0.402646,0.4897771,0.42601255,0.41413197,0.42697465,0.4676494,0.46698308,0.42858106,0.47160387,0.454984,0.55284524,0.4200127,0.5546302,0.44902968,0.6501197,0.4183951,0.6385383,0.44635278,neutral
0.32904914,0.42114463,0.34146863,0.4720107,0.39041308,0.40249068,0.4013191,0.49043673,0.4249956,0.41429934,0.42694914,0.46825796,0.4669858,0.42856973,0.47148004,0.45488387,0.553435,0.42005166,0.55466545,0.448489,0.6501084,0.41840863,0.6391553,0.44536954,neutral
0.32661206,0.42116293,0.3385998,0.4722031,0.38707605,0.40148988,0.3983659,0.49084917,0.4208574,0.4143725,0.4268632,0.46831813,0.46597925,0.4284835,0.4687057,0.45447803,0.55344296,0.42004108,0.55069125,0.44837564,0.6496632,0.4183802,0.6382869,0.4440774,neutral
