left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.41884205,0.33426443,0.4339931,0.32863313,0.46588805,0.3737124,0.52532285,0.3234381,0.48801214,0.41440353,0.53348935,0.37637597,0.5854657,0.2686635,0.5945897,0.2780835,0.71773696,0.29055613,0.6845398,0.35215008,0.78114337,0.21260217,0.8302044,0.31913707,forehand
0.4256966,0.33082113,0.43595746,0.3154486,0.46729025,0.36677969,0.5261196,0.30264798,0.49295563,0.4049092,0.54575825,0.35268217,0.58997893,0.26584122,0.5997735,0.2695641,0.7250294,0.27920827,0.68456435,0.35010797,0.7748722,0.20478877,0.83207965,0.31976178,forehand
0.4277066,0.3179359,0.43642524,0.30904454,0.47066858,0.35233593,0.525911,0.28890657,0.49986538,0.3907409,0.5536125,0.33047232,0.5929107,0.2554311,0.60434216,0.26494902,0.7254538,0.27012148,0.68514556,0.34323752,0.7730287,0.19999859,0.83437526,0.31971148,forehand
0.4303848,0.31005186,0.43491668,0.29777715,0.4714954,0.34254652,0.5176351,0.27028796,0.5105029,0.3786873,0.5588111,0.30225247,0.5936677,0.24730375,0.60349584,0.25627497,0.7238633,0.26205784,0.68483114,0.3349226,0.7747524,0.1979079,0.8366589,0.31774625,forehand
0.43165228,0.29295903,0.4338209,0.2899069,0.4813129,0.33308,0.50218344,0.26229823,0.5200142,0.3685207,0.56456476,0.28213188,0.5934689,0.23717408,0.6005174,0.2479895,0.7103828,0.25875816,0.6851788,0.32259852,0.7755721,0.19859372,0.83997864,0.31558052,forehand
0.42975214,0.2896106,0.43159807,0.26807094,0.48059005,0.3193243,0.49817437,0.24047275,0.5180706,0.3516409,0.5690244,0.25899512,0.58892906,0.23515144,0.59258044,0.23527808,0.696477,0.25511402,0.6853185,0.30870867,0.77604556,0.19763076,0.8414033,0.31324872,forehand
0.42866635,0.2776243,0.42746544,0.25605625,0.48246202,0.31089404,0.49765638,0.22710748,0.527347,0.3502994,0.568862,0.24260569,0.5832751,0.22941169,0.5868148,0.22628939,0.68692344,0.25054473,0.6850276,0.29096848,0.7773582,0.19396046,0.83848166,0.31020308,forehand
0.42416996,0.26924264,0.4178196,0.23364441,0.48257002,0.2966006,0.49848455,0.21268332,0.5234607,0.33164847,0.56731254,0.23475635,0.57942927,0.22683576,0.5790296,0.21359023,0.68373215,0.24173765,0.68444407,0.27625436,0.77201074,0.19209489,0.8354533,0.30472013,forehand
0.41211537,0.24952407,0.40747324,0.22863778,0.4752475,0.27060422,0.49715832,0.20412365,0.5062167,0.3065692,0.5667449,0.23150364,0.57119906,0.21341269,0.57226866,0.20729014,0.68628687,0.23474327,0.68168694,0.2620464,0.7743638,0.18784174,0.8328606,0.28923875,forehand
0.3965629,0.23140319,0.40546948,0.22156362,0.461954,0.24197176,0.49738193,0.20308562,0.48073006,0.28141144,0.5664572,0.23277596,0.5682002,0.20254679,0.5719886,0.20424557,0.67976236,0.2301059,0.673942,0.25848404,0.77527875,0.18458623,0.82780933,0.27244443,forehand
0.37664753,0.20588093,0.39465603,0.21643862,0.45108116,0.21055529,0.49522895,0.20620036,0.43499854,0.24933465,0.56002736,0.24058294,0.56008464,0.19092247,0.5633714,0.20396927,0.671721,0.2187198,0.670385,0.2502449,0.77473235,0.1833102,0.8197829,0.25707656,forehand
0.3568286,0.18858948,0.37900937,0.21173361,0.44677314,0.20342556,0.48384503,0.2184643,0.46397913,0.23526736,0.54296905,0.25436705,0.5455527,0.18515268,0.54800147,0.19492403,0.66136116,0.21674919,0.66565955,0.23486288,0.7748742,0.18261841,0.8157088,0.24468398,forehand
0.33771974,0.16083744,0.37059173,0.2143012,0.41376287,0.14925934,0.46494722,0.22856125,0.419504,0.17459239,0.49874666,0.27081022,0.52773774,0.16527075,0.5303984,0.19237751,0.6436472,0.19410512,0.64892805,0.22643967,0.76620907,0.1820567,0.80808705,0.22770254,forehand
0.3271019,0.14649507,0.3562261,0.20830603,0.40958527,0.13486016,0.43976805,0.23130111,0.42372894,0.15876283,0.44636133,0.27409095,0.51745147,0.15840293,0.51895803,0.18867764,0.63408643,0.18895052,0.64727974,0.2165977,0.76234853,0.17779022,0.8055034,0.20653757,forehand
0.3192228,0.13711716,0.33959055,0.20267543,0.40206665,0.12141372,0.41802406,0.22881731,0.39895007,0.14453128,0.39681733,0.2543119,0.5125233,0.14908192,0.5122032,0.18395382,0.62203664,0.1738871,0.6450303,0.20385817,0.7523047,0.16928919,0.795982,0.19205627,forehand
0.31158182,0.12784068,0.32210764,0.19295087,0.40282246,0.1089054,0.38660625,0.22448304,0.39678285,0.13160017,0.32680398,0.235201,0.5079012,0.14300047,0.50497735,0.1809195,0.6249589,0.16044647,0.64107794,0.18952836,0.7529397,0.15941405,0.7864306,0.18071564,forehand
0.31190518,0.12119832,0.30798292,0.18219516,0.39813778,0.10254021,0.34338158,0.20957634,0.42067406,0.116819814,0.27315995,0.19423722,0.5050646,0.13868888,0.49935895,0.17385182,0.62434435,0.1490678,0.63728285,0.18244804,0.75127286,0.13797851,0.7816773,0.16864823,forehand
0.31893265,0.111467145,0.3031586,0.1797983,0.4001805,0.09840007,0.31928933,0.18257892,0.40470877,0.11802403,0.28767794,0.16271937,0.5052685,0.1312879,0.5012835,0.16986105,0.6278459,0.13020016,0.6386205,0.17353222,0.7545553,0.11380847,0.78159595,0.16192791,forehand
0.32629204,0.10140611,0.2984916,0.17148286,0.4086726,0.09484966,0.31144133,0.16137207,0.3872328,0.11971788,0.29797447,0.1296246,0.5125064,0.12317584,0.50820434,0.16332874,0.6344023,0.11476626,0.6426971,0.17000467,0.75846153,0.08993922,0.7864813,0.15810472,forehand
0.33144733,0.097937204,0.30723634,0.16177443,0.4124799,0.08504696,0.28398132,0.14336745,0.39484102,0.10565813,0.2748059,0.10096258,0.5166686,0.11606729,0.5135289,0.1557422,0.63753784,0.10086229,0.64311403,0.16824211,0.7686246,0.06710126,0.79013246,0.15903309,forehand
0.3395674,0.093951926,0.31734264,0.15458186,0.43050393,0.07959069,0.31764907,0.11689578,0.4056744,0.103655614,0.28819382,0.07966392,0.53191805,0.107701376,0.53009987,0.14908443,0.6470792,0.08657763,0.65743047,0.16651708,0.77468055,0.04839638,0.79029363,0.16200635,forehand
0.35640928,0.08355486,0.33371383,0.14640835,0.4583915,0.069587,0.37254712,0.11014886,0.41356868,0.07682928,0.32046542,0.07100011,0.54178756,0.09842729,0.54209876,0.14144687,0.6589883,0.07544643,0.6694426,0.16306098,0.78935206,0.037588425,0.79518265,0.16520439,forehand
0.37034887,0.077968895,0.3568044,0.13861369,0.4635231,0.06334714,0.42615563,0.12086544,0.4140249,0.07641785,0.3742037,0.08108174,0.55523175,0.08923469,0.5552466,0.1314128,0.6677111,0.07111387,0.68001074,0.1573526,0.7958778,0.037077196,0.79921234,0.16813013,forehand
0.38596943,0.07078261,0.38160565,0.13601042,0.4872273,0.05966889,0.47029543,0.12458378,0.45266512,0.072249666,0.43210438,0.08357744,0.56778973,0.08486607,0.5698084,0.12772194,0.6705781,0.06706202,0.6832133,0.14767824,0.79648787,0.03616898,0.7990866,0.1703198,forehand
0.39511058,0.07044859,0.3868833,0.13070406,0.4919544,0.057150044,0.43289346,0.09349452,0.4903254,0.06315646,0.4038639,0.056929994,0.5767874,0.08291869,0.5789183,0.12331426,0.67672974,0.064280495,0.6946092,0.13928002,0.7947603,0.0368431,0.79297197,0.17025982,forehand
0.40578318,0.064972654,0.40265456,0.1287051,0.50734854,0.05320985,0.49178755,0.117784776,0.5002043,0.057368703,0.46900767,0.08301754,0.5866045,0.08088743,0.58939856,0.12138436,0.68138367,0.06251604,0.69890475,0.13218881,0.7947681,0.036333736,0.7902479,0.1685033,forehand
0.40844312,0.06357024,0.4083757,0.12956055,0.50192887,0.052366566,0.48052052,0.11645726,0.51040363,0.048454292,0.48065567,0.08513336,0.5882696,0.079397894,0.5886564,0.11955627,0.68165404,0.06307989,0.69573116,0.12807116,0.7941226,0.0372763,0.78490525,0.16194144,forehand
0.40699786,0.064891234,0.40725705,0.1298841,0.49539435,0.05227468,0.48703554,0.11521379,0.53093165,0.038770076,0.48704833,0.08161126,0.58445454,0.081573024,0.5845586,0.11980037,0.67953014,0.06512676,0.6917427,0.12631942,0.793511,0.038241096,0.7824746,0.15645395,forehand
0.40392515,0.066484675,0.40799385,0.1303128,0.489592,0.051524628,0.49034512,0.11507569,0.5285386,0.037705254,0.49497214,0.083124496,0.583727,0.080618516,0.58496284,0.11754753,0.6779271,0.06644213,0.68189716,0.1263633,0.7933462,0.03793084,0.7784579,0.15085496,forehand
0.39958736,0.06699653,0.40596712,0.13356306,0.48713085,0.052734274,0.49908468,0.121743,0.5344601,0.036375348,0.50839734,0.09717999,0.5809557,0.08308195,0.58249515,0.12005313,0.67693454,0.06788563,0.6672414,0.12895247,0.7942176,0.036847357,0.775703,0.14842243,forehand
