left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.374917,0.37981886,0.38077614,0.45938587,0.4900169,0.36769563,0.4922605,0.4749291,0.5051896,0.39655596,0.5195882,0.44783306,0.5826546,0.39401433,0.58102643,0.44155678,0.7327794,0.36657956,0.7143918,0.46841422,0.8753819,0.32549456,0.87351334,0.475674,neutral
0.38160527,0.37742907,0.385978,0.45703816,0.49453923,0.3655899,0.49741626,0.47164416,0.5003973,0.39530522,0.52526623,0.44757795,0.58833957,0.38940445,0.5860029,0.4377078,0.73890847,0.366806,0.7192818,0.4683047,0.8853246,0.3247263,0.87256646,0.4757766,neutral
0.38118586,0.37454355,0.3865248,0.45420218,0.49340096,0.36206403,0.49185812,0.47155803,0.50199753,0.3921982,0.5261748,0.4482166,0.58756554,0.38685238,0.58567435,0.43453392,0.73661125,0.36656594,0.719904,0.4666439,0.8830546,0.32453695,0.8718255,0.47438616,neutral
0.37797818,0.37220106,0.3841141,0.45254356,0.48923022,0.3581782,0.4880875,0.46947974,0.49686274,0.3889144,0.5271264,0.44634977,0.5819112,0.38401216,0.5815153,0.43070555,0.7355336,0.36340895,0.71545094,0.46405092,0.88330936,0.32357517,0.87050253,0.47525948,neutral
0.36863726,0.3702639,0.38139808,0.45068422,0.48033965,0.35570514,0.4876102,0.46612972,0.49629894,0.3870696,0.5209637,0.44240412,0.5755932,0.37992233,0.58061767,0.42708373,0.73014873,0.35945344,0.7141387,0.46219325,0.88019407,0.3237638,0.86823094,0.4742174,neutral
0.35351837,0.36898512,0.36659142,0.44939613,0.46644843,0.35334703,0.47344738,0.4638602,0.4786162,0.38514185,0.51666594,0.44046155,0.56195927,0.3767053,0.56795627,0.4242576,0.7221167,0.35508865,0.712121,0.46077394,0.8776924,0.32227716,0.86653084,0.4745497,neutral
0.3395844,0.36804658,0.35339883,0.44906265,0.45553255,0.35150248,0.4620097,0.46132272,0.46013424,0.38217872,0.5063294,0.43737346,0.55223763,0.37407416,0.5589781,0.4218959,0.71124804,0.3507739,0.7098325,0.45913085,0.8723707,0.3201341,0.8654607,0.47509447,neutral
0.33188707,0.36732838,0.3457685,0.44945183,0.44951963,0.34945223,0.45640594,0.45923647,0.44598237,0.37914854,0.49733755,0.43373904,0.54592127,0.37126824,0.55231345,0.4204196,0.7063833,0.34623381,0.7050995,0.45687142,0.8710277,0.31450564,0.8653872,0.47374922,neutral
0.32770175,0.36617035,0.34347948,0.44935673,0.4457606,0.3475376,0.4542781,0.45618796,0.43843773,0.37651023,0.4924522,0.4327704,0.5430926,0.36988395,0.55021745,0.41932145,0.70062804,0.34434915,0.7024013,0.45466056,0.8690573,0.30989623,0.8652242,0.4707911,neutral
0.33044428,0.36517602,0.3469728,0.4488469,0.44639796,0.34754077,0.4565441,0.45354128,0.444534,0.37644348,0.49253717,0.43028194,0.5428323,0.3681804,0.549548,0.41665912,0.69983953,0.34360006,0.7006016,0.45272574,0.8671451,0.3055683,0.8648446,0.46458286,neutral
0.3342925,0.36517394,0.3479349,0.44856268,0.44205156,0.34817144,0.45923877,0.45234045,0.44931835,0.3764841,0.495382,0.42802382,0.5450363,0.3665083,0.5507145,0.4137674,0.7008609,0.3435828,0.701906,0.4516419,0.8657494,0.30228215,0.868401,0.45981655,neutral
0.34496787,0.36563158,0.3603616,0.44806838,0.44960555,0.34813365,0.47589424,0.45207867,0.47579846,0.37552398,0.51188254,0.42818537,0.5523835,0.36628768,0.5593368,0.41299137,0.7103583,0.34285063,0.7023526,0.44994146,0.8697052,0.2977754,0.87165433,0.45434135,neutral
0.36093882,0.3658075,0.37525138,0.44731236,0.46568215,0.34910366,0.49262205,0.44968018,0.501159,0.3763532,0.5280685,0.4279399,0.5697261,0.36467567,0.5758876,0.41186395,0.72528213,0.3421623,0.7175205,0.44860417,0.87901247,0.29527435,0.88766074,0.4523725,neutral
0.3762996,0.3658926,0.38774428,0.44573975,0.48490462,0.35257006,0.5084079,0.44854409,0.51168007,0.37690693,0.53912,0.42798376,0.5894995,0.36425158,0.5952153,0.41035232,0.7379944,0.34131008,0.72700703,0.44895282,0.88940877,0.29495904,0.8939139,0.45362878,neutral
0.3896709,0.36603156,0.40103903,0.44423157,0.49641186,0.3569098,0.52252686,0.44965014,0.5360899,0.37749875,0.5488096,0.42843923,0.60117984,0.36371413,0.60561925,0.40982643,0.74870294,0.34153768,0.72246605,0.44993553,0.896536,0.2942621,0.8889688,0.45603067,neutral
0.40075752,0.36622,0.40959287,0.44370246,0.5056131,0.36092716,0.527819,0.45008263,0.5424032,0.38200536,0.55308616,0.4315607,0.6110182,0.36512676,0.61334807,0.41151214,0.75456524,0.3416453,0.71444523,0.4502461,0.89984196,0.2934923,0.8795041,0.4574241,neutral
0.40638736,0.36633533,0.4155345,0.44420028,0.50933903,0.365255,0.52865225,0.45353246,0.5513274,0.38560054,0.553392,0.4382194,0.6123707,0.36870092,0.61158526,0.41568905,0.75444037,0.34239954,0.69900024,0.45398325,0.9003979,0.2938504,0.8512744,0.46421546,neutral
0.41017452,0.36760625,0.4114967,0.44942236,0.51400256,0.36588016,0.52412754,0.46092328,0.53609943,0.3938253,0.54721045,0.44165224,0.6067862,0.38045496,0.60812414,0.42993364,0.75067884,0.34534538,0.695666,0.45866212,0.89686424,0.29578412,0.8373537,0.47532234,neutral
0.41130027,0.37253895,0.407853,0.4562284,0.52398133,0.37282375,0.5207457,0.47025156,0.53614485,0.39971972,0.5274292,0.4543368,0.6045235,0.39583123,0.6040037,0.4449233,0.7478374,0.3526052,0.70556176,0.4608429,0.8954255,0.29616502,0.83729917,0.48717302,neutral
0.411076,0.37855563,0.40513584,0.4615046,0.52832985,0.37957737,0.5188696,0.4754168,0.54863274,0.4032491,0.5276559,0.455455,0.60332876,0.40911064,0.6017069,0.45643187,0.74726874,0.3594685,0.7161423,0.4628485,0.8943723,0.30549496,0.83824706,0.500936,neutral
