left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.49530053,0.3576478,0.48445174,0.30807593,0.51889724,0.40318573,0.56884193,0.28548437,0.53153986,0.42481264,0.5801465,0.3026452,0.6620214,0.29076174,0.66223544,0.2740473,0.7838616,0.32856053,0.7877141,0.32853568,0.8924205,0.2882646,0.95976865,0.32981744,forehand
0.49958625,0.35568216,0.4854276,0.3122365,0.5194257,0.39713854,0.55955064,0.28608716,0.5434407,0.43197432,0.57868195,0.29271826,0.6614678,0.29454008,0.66077995,0.27604955,0.7788335,0.3355199,0.787637,0.3315985,0.89184767,0.30523342,0.9558654,0.32975996,forehand
0.50453645,0.36247236,0.48653236,0.3133445,0.5264506,0.39798507,0.55531245,0.28462222,0.55063206,0.43859485,0.5859291,0.27944407,0.66179353,0.30207986,0.65898424,0.2768623,0.769665,0.34367707,0.780768,0.3323394,0.89242405,0.32324472,0.9418204,0.33218232,forehand
0.5045182,0.36150593,0.48873857,0.31571692,0.5286408,0.40186045,0.549585,0.28521454,0.5550447,0.44633338,0.59222907,0.27604675,0.66189593,0.30250025,0.6592515,0.28053728,0.7682293,0.3443121,0.7728726,0.33511093,0.890684,0.32610402,0.9317378,0.33351356,forehand
0.50352955,0.36913434,0.4922049,0.31562355,0.52848655,0.4121996,0.55470705,0.28466073,0.55740535,0.45353028,0.59843713,0.2737184,0.66107464,0.31279898,0.6575556,0.28501052,0.7727887,0.34663484,0.77387404,0.33461055,0.89583004,0.3247992,0.92671114,0.3379224,forehand
0.502016,0.36228547,0.49413887,0.31895086,0.5236552,0.40758297,0.5575706,0.28812087,0.5553047,0.44871107,0.6125167,0.2806392,0.65521526,0.3101992,0.65672326,0.28875765,0.76519865,0.34798652,0.77212805,0.3408485,0.89457417,0.32765153,0.92646545,0.33283848,forehand
0.49745834,0.3635187,0.49412075,0.32090968,0.51706773,0.40272823,0.5588087,0.2918506,0.5538316,0.44235712,0.62855583,0.2822003,0.6503881,0.31695828,0.6542556,0.29383644,0.7634445,0.35045147,0.7733956,0.3391052,0.8947836,0.32565176,0.91498876,0.32960975,forehand
0.49062392,0.36143777,0.49218377,0.32305777,0.51023114,0.3986341,0.5593113,0.29917452,0.5471241,0.4400104,0.6382156,0.29890463,0.6519759,0.3139825,0.65394425,0.2949251,0.7649561,0.34306774,0.763695,0.34997064,0.899786,0.32362428,0.893946,0.32718882,forehand
0.47264734,0.35463184,0.49354294,0.327571,0.49816257,0.3704554,0.5770444,0.3087435,0.52608764,0.41106468,0.64927423,0.33036843,0.64492416,0.31189382,0.65289325,0.29768196,0.7599693,0.3453084,0.7665541,0.3457861,0.89290285,0.3260049,0.90207714,0.32653892,forehand
0.4595313,0.3377666,0.4956279,0.34027806,0.49977195,0.3438029,0.59480315,0.33418795,0.5056492,0.38316616,0.6451917,0.36133224,0.6436027,0.3104094,0.65533847,0.31026056,0.7627,0.34345034,0.7699313,0.34521452,0.8933253,0.32658347,0.9155349,0.3219568,forehand
0.44548413,0.3227566,0.4930181,0.34931758,0.49000844,0.3043963,0.58921,0.3588595,0.5095101,0.32483009,0.6369135,0.3916163,0.6394342,0.3090909,0.65175223,0.3060121,0.75525516,0.34926453,0.7747535,0.3397371,0.88089895,0.3271632,0.932088,0.3165182,forehand
0.43467382,0.31448618,0.48763168,0.35727927,0.48389953,0.28238085,0.5858859,0.39264432,0.47804657,0.2977325,0.61251223,0.42899895,0.6332868,0.30406418,0.6510891,0.31221333,0.74782753,0.3454733,0.7821247,0.33452928,0.8759512,0.32390493,0.9372211,0.31100112,forehand
0.42778358,0.3101549,0.47493348,0.36875334,0.48979673,0.27680957,0.56081456,0.4113652,0.47827464,0.3005816,0.56205827,0.45752805,0.62611765,0.29986587,0.6472702,0.31631264,0.72565216,0.34316996,0.78365505,0.33116943,0.8555711,0.32115003,0.9359128,0.30690202,forehand
0.42053223,0.30947044,0.4594906,0.3705,0.49288228,0.27759936,0.5253391,0.4198359,0.48671135,0.30620897,0.504156,0.4661011,0.6204327,0.2984499,0.63967794,0.31993452,0.73112214,0.33530235,0.7798961,0.32919723,0.8595954,0.31999436,0.935738,0.3012923,forehand
0.41541934,0.31030524,0.4498148,0.36988652,0.49399,0.27927262,0.49366358,0.4229067,0.48340607,0.30235112,0.44645423,0.45468745,0.61458534,0.2988037,0.6325255,0.32498252,0.7366365,0.32975566,0.77871597,0.32549948,0.86584836,0.3195452,0.93300855,0.29625496,forehand
0.4148533,0.3112801,0.43667725,0.3705522,0.49481365,0.28135264,0.4642042,0.41572818,0.48060048,0.30630347,0.4058821,0.4316769,0.6113109,0.2990538,0.62825936,0.32983908,0.7404924,0.32601154,0.77805984,0.32411706,0.8690499,0.31939495,0.9293172,0.2933423,forehand
0.41532558,0.31208026,0.42907894,0.37480986,0.49530697,0.2826446,0.4289704,0.40591404,0.47614756,0.3038384,0.35026994,0.41568083,0.6075139,0.30100867,0.6231661,0.33331445,0.74250907,0.3243371,0.7758301,0.32362637,0.87296647,0.31897846,0.9236629,0.2940165,forehand
0.41481996,0.31352767,0.41966897,0.3786239,0.49571884,0.2823812,0.3943554,0.39535886,0.4792246,0.30277708,0.34724957,0.3896513,0.6055747,0.3043661,0.6210719,0.3355986,0.7436973,0.32609627,0.77512926,0.32366738,0.8791104,0.32038376,0.9217429,0.2935278,forehand
0.4159266,0.31426394,0.41775256,0.37918386,0.4938229,0.28261653,0.36993355,0.39246568,0.46841612,0.30140013,0.3292908,0.36516133,0.60511553,0.30923,0.62130594,0.34108305,0.742613,0.32741958,0.7731503,0.32426754,0.87851804,0.32141188,0.90918523,0.2969777,forehand
0.41764545,0.31482813,0.41405082,0.37945288,0.4956058,0.28401124,0.3722949,0.36212772,0.46327364,0.3001725,0.32786542,0.32805568,0.6052023,0.31396675,0.622169,0.34732807,0.7430599,0.33126736,0.7705008,0.32972154,0.87620103,0.32314858,0.9004188,0.30086505,forehand
0.41968933,0.31553987,0.40373304,0.3777094,0.49595174,0.28625056,0.3482548,0.35171542,0.46751106,0.29253677,0.32557815,0.30512246,0.6051882,0.31693044,0.6200125,0.35098487,0.74145454,0.331913,0.76747155,0.33712822,0.8730592,0.32715645,0.8943003,0.31168225,forehand
0.42071724,0.3159231,0.40347442,0.37586027,0.48801574,0.28911716,0.36111358,0.34407744,0.45700103,0.29208988,0.3379528,0.29697117,0.60726565,0.3193874,0.62030923,0.35437587,0.7419656,0.33298662,0.7660391,0.34486485,0.87357,0.33031967,0.89425004,0.32425943,forehand
0.42164534,0.3162431,0.40103245,0.37468868,0.48939842,0.29053754,0.35726976,0.3447637,0.4457104,0.28997907,0.34339115,0.29864427,0.6075122,0.32320255,0.6205151,0.35895792,0.7460167,0.33298856,0.76592433,0.35441643,0.8826809,0.3304533,0.89187413,0.33999714,forehand
0.4217017,0.31317857,0.40173736,0.37391433,0.50065,0.29070577,0.37546363,0.33936864,0.4388649,0.286977,0.35853246,0.29683417,0.6119273,0.32615134,0.62135375,0.36306325,0.7488347,0.3335553,0.77158093,0.36321735,0.8862269,0.33148736,0.8956864,0.34724197,forehand
0.4223127,0.3137764,0.40253127,0.37349942,0.5039376,0.29125708,0.38758227,0.33794248,0.4407234,0.2884358,0.3642302,0.30149826,0.61372274,0.32872277,0.6189352,0.3650657,0.74893254,0.33466837,0.77112573,0.37015134,0.8883612,0.33110103,0.89637023,0.3600509,forehand
0.42741305,0.31400806,0.4022438,0.3731388,0.51549125,0.29375607,0.39123172,0.3401532,0.4447934,0.28855762,0.37534896,0.30363354,0.6138818,0.33090577,0.61653733,0.36765206,0.7489139,0.33528593,0.75507057,0.37642768,0.891453,0.33132568,0.8981223,0.37287968,forehand
0.42973837,0.31512803,0.40472934,0.37306446,0.52566713,0.2969327,0.4208178,0.34039256,0.46471068,0.28920317,0.40073285,0.30259636,0.6191067,0.33299658,0.6173528,0.37008765,0.7529473,0.33497795,0.75429153,0.3802821,0.8988811,0.33151448,0.90111125,0.38824245,forehand
0.4330393,0.3167208,0.40656078,0.3734176,0.5318689,0.30096668,0.41871417,0.34192818,0.47430426,0.2894111,0.40446225,0.30673295,0.6198987,0.33642918,0.61717325,0.37307516,0.7554727,0.33488783,0.7554916,0.38889682,0.8993202,0.3314339,0.9186326,0.40300065,forehand
0.43450955,0.3138595,0.41068077,0.37425855,0.53131175,0.30432415,0.44728363,0.34442064,0.47138435,0.28967312,0.42423037,0.3093235,0.61870843,0.33668384,0.6148858,0.3764453,0.75599086,0.3348576,0.7568237,0.39211076,0.9006706,0.33134875,0.91688454,0.41478914,forehand
0.44030926,0.31384757,0.42022067,0.3753312,0.5390983,0.30619553,0.47647077,0.35282582,0.47591627,0.290482,0.42959073,0.31868783,0.61927783,0.33709756,0.6152247,0.37780005,0.75562376,0.33459622,0.75808156,0.39863065,0.89994264,0.33032745,0.9144546,0.42499253,forehand
