left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5341147,0.30917522,0.51894855,0.25987655,0.5596996,0.34674865,0.59061754,0.22350131,0.5807261,0.36041492,0.60007924,0.23688374,0.68769455,0.24016102,0.67978394,0.22365525,0.8001638,0.26585215,0.7846638,0.28135115,0.87928665,0.19492508,0.94755656,0.27182397,forehand
0.5402832,0.3024972,0.5241642,0.2599024,0.5671464,0.33602157,0.58352077,0.22264193,0.58457506,0.36346456,0.5957903,0.22719574,0.691408,0.23953228,0.683554,0.22454624,0.7999976,0.26098797,0.7847544,0.28106394,0.87781686,0.19323926,0.9476921,0.2719353,forehand
0.54068685,0.2994652,0.5262703,0.2602805,0.5716343,0.34025076,0.5783245,0.22528706,0.59179384,0.37448826,0.60368234,0.21824692,0.6913083,0.23836623,0.6847988,0.22688985,0.79901963,0.2588877,0.7856268,0.2800587,0.87754387,0.19247487,0.94762343,0.27296737,forehand
0.539675,0.2983622,0.5268562,0.26053718,0.5717965,0.34591112,0.5759863,0.22384623,0.59898496,0.3838557,0.6136033,0.21468455,0.68605703,0.23154211,0.6855934,0.23031433,0.7947526,0.25754848,0.78590316,0.28027707,0.8760127,0.19411555,0.9480314,0.2735678,forehand
0.53946656,0.2988481,0.5261688,0.25946084,0.5705735,0.3516448,0.5755153,0.22303334,0.60043347,0.38995087,0.61828476,0.20530899,0.6822832,0.23173043,0.68384343,0.23025414,0.7901354,0.2602097,0.7852549,0.2812757,0.87457126,0.194758,0.9478346,0.27406895,forehand
0.5372784,0.29744413,0.5258922,0.25898594,0.569295,0.35225073,0.57575345,0.2232223,0.5964753,0.38901576,0.62659514,0.20472687,0.67696,0.23278546,0.6796652,0.23128195,0.78746337,0.2631841,0.78196913,0.28583798,0.87437904,0.1950398,0.94577694,0.27421963,forehand
0.5217668,0.2967081,0.52285993,0.25890905,0.5583443,0.34614867,0.57736963,0.22352795,0.5936544,0.3803147,0.6365253,0.2137868,0.67467475,0.2351479,0.6775701,0.23475377,0.78801095,0.2609449,0.7818884,0.28867716,0.87427306,0.19537984,0.9452994,0.27451465,forehand
0.51086855,0.29609215,0.5209199,0.25906017,0.5444083,0.3328981,0.5788231,0.22735125,0.58168465,0.363026,0.6389921,0.22116059,0.6680268,0.23698767,0.6731662,0.23733394,0.78623974,0.25727203,0.7821057,0.2955232,0.87415373,0.1946679,0.9451677,0.27472207,forehand
0.49891916,0.27968296,0.5165063,0.2641485,0.53335243,0.299065,0.5795605,0.2409993,0.5604938,0.3329217,0.645552,0.24887462,0.66828096,0.2330463,0.67398727,0.24172612,0.7825625,0.25317448,0.7852176,0.3009774,0.8738969,0.19414976,0.94391406,0.27476615,forehand
0.47785854,0.26139018,0.5063425,0.2709799,0.53771806,0.2575157,0.5846427,0.25691092,0.53900236,0.29626495,0.64944243,0.27721885,0.66914064,0.23306973,0.6748571,0.24838045,0.7784804,0.24926472,0.78664947,0.30233818,0.8740505,0.1942684,0.9418757,0.27488863,forehand
0.46004537,0.24741739,0.50426763,0.27689564,0.4882658,0.2218493,0.5997312,0.28316727,0.47973,0.22283289,0.6435468,0.31166166,0.65949655,0.23327227,0.67239827,0.25453606,0.76389444,0.24982144,0.7825495,0.30021074,0.87372684,0.1958583,0.9396221,0.2750117,forehand
0.43832415,0.23658606,0.49028105,0.28794482,0.48966342,0.20393676,0.58954984,0.31167364,0.48171952,0.22409001,0.6152774,0.34903994,0.6442338,0.23253156,0.6596427,0.26239496,0.7467744,0.2490871,0.77770025,0.29975858,0.86933935,0.2051718,0.93692774,0.2763564,forehand
0.42847636,0.2279449,0.46840063,0.29164833,0.5022344,0.19376907,0.5583852,0.3285772,0.47659555,0.21909946,0.55264664,0.37285247,0.63095754,0.23253018,0.64197165,0.26468536,0.73869765,0.24728943,0.76467764,0.29896107,0.8668466,0.21224576,0.9285055,0.2771301,forehand
0.4264663,0.22368023,0.4515797,0.29276574,0.51052094,0.19603975,0.52233094,0.3314625,0.47949123,0.21605502,0.48379365,0.3727865,0.6257498,0.23368423,0.63377297,0.26935047,0.7305063,0.24503823,0.75630766,0.2988743,0.8663974,0.21989629,0.92248565,0.28093636,forehand
0.42058977,0.22134233,0.43264076,0.29155836,0.51424897,0.20181924,0.49229193,0.32243475,0.4723485,0.21279253,0.43167993,0.34368965,0.614702,0.23438747,0.6195814,0.27160615,0.73059666,0.24017759,0.7488259,0.2954078,0.867052,0.22476998,0.90487945,0.2863839,forehand
0.41947955,0.2203034,0.42127067,0.2916681,0.5125119,0.20745498,0.45498538,0.31472442,0.44261453,0.21827592,0.38305533,0.32415494,0.6166443,0.23644315,0.6193083,0.27814636,0.737794,0.23539911,0.7457558,0.2936692,0.8710398,0.22542559,0.895286,0.2909436,forehand
0.42213145,0.22005163,0.41357374,0.2921008,0.513193,0.2090028,0.4426278,0.2973158,0.45526972,0.22065268,0.39230633,0.28440574,0.6150559,0.23839036,0.6148938,0.28153282,0.74261785,0.23168956,0.74834526,0.2946591,0.88150716,0.22283734,0.9000588,0.30023107,forehand
0.42921147,0.22146372,0.40306082,0.28987715,0.4955494,0.20699006,0.39647368,0.2626252,0.46006966,0.21296188,0.3824071,0.23096818,0.6151284,0.24179591,0.6120144,0.28417122,0.7442938,0.23092736,0.7468837,0.29749715,0.88645566,0.22369935,0.8906675,0.30878556,forehand
0.4337737,0.2242342,0.4110801,0.28787008,0.49895552,0.20103525,0.41068265,0.253963,0.44350266,0.20359738,0.39013144,0.21827663,0.61949563,0.24538355,0.61508465,0.28711742,0.7451793,0.23162739,0.7499193,0.30151743,0.8875382,0.22654244,0.890391,0.31737694,forehand
0.4390489,0.22425124,0.41003448,0.28164122,0.52034605,0.20943137,0.37967572,0.24709485,0.4861115,0.21365461,0.39344773,0.2072982,0.62234604,0.24670978,0.61801124,0.28888315,0.7463446,0.23248307,0.75164276,0.30450612,0.889992,0.22763792,0.89064056,0.3250783,forehand
0.44012186,0.22636828,0.41354835,0.2791907,0.48771206,0.20998548,0.39491805,0.24714366,0.4570531,0.20763306,0.39362025,0.2086717,0.6224982,0.24757384,0.61955607,0.28824064,0.7472154,0.23325682,0.751383,0.30480412,0.88950896,0.22835396,0.8866357,0.3320897,forehand
0.45537043,0.22457771,0.4171321,0.27800795,0.5423565,0.21061061,0.40522575,0.2452747,0.48715803,0.21157028,0.40038678,0.2103542,0.6271271,0.248764,0.6215544,0.28939632,0.74733424,0.23323745,0.75540286,0.30808064,0.88889843,0.22859327,0.8873807,0.33778775,forehand
0.45949966,0.22604029,0.4281244,0.28145128,0.56270534,0.2186113,0.41155878,0.2474601,0.5031462,0.2120165,0.4137025,0.21540245,0.634972,0.25039795,0.6273444,0.2924187,0.75144494,0.23154932,0.76013404,0.31286648,0.8888606,0.22761253,0.8895053,0.3426633,forehand
0.46318296,0.22654453,0.43149087,0.28600198,0.5633414,0.22376877,0.45408168,0.2506276,0.5098355,0.21120514,0.41917208,0.21983525,0.64089715,0.25136128,0.63151175,0.29272354,0.75300086,0.23110104,0.76020604,0.31636313,0.88844365,0.22707294,0.89119107,0.34853658,forehand
0.46272016,0.2266326,0.4262345,0.28562495,0.5591519,0.22542284,0.42795768,0.25322166,0.5171282,0.21021621,0.4109253,0.21417138,0.64107084,0.25293207,0.63108474,0.29266724,0.7542585,0.23138975,0.7600206,0.31956276,0.88813704,0.22701304,0.88948774,0.3526859,forehand
0.46174896,0.23002699,0.4287936,0.28529492,0.5598461,0.2280892,0.4560937,0.25463712,0.5190245,0.20994839,0.42725998,0.2176568,0.6427566,0.25713944,0.632728,0.29716834,0.75550044,0.23157206,0.75837,0.3217749,0.88801724,0.22716989,0.8863066,0.3574237,forehand
0.46071324,0.23011138,0.42892927,0.28580803,0.56017697,0.23006259,0.47824028,0.25535163,0.51896596,0.21003069,0.44506237,0.21339656,0.6422352,0.2604609,0.6322183,0.3000141,0.7555318,0.233876,0.75742674,0.32325098,0.88758194,0.22746545,0.88737637,0.36051762,forehand
0.460397,0.2346347,0.43091428,0.28772062,0.56183004,0.23265126,0.47969794,0.25614133,0.52130723,0.21163784,0.4549895,0.21537566,0.6417492,0.2645227,0.63212943,0.30257946,0.7554027,0.23556018,0.75494385,0.32385063,0.8875056,0.2275889,0.8865099,0.36136922,forehand
0.46050367,0.24035706,0.43674114,0.29211265,0.56176364,0.23472123,0.52103484,0.27452993,0.521862,0.21246241,0.50756633,0.23429303,0.64143175,0.2676285,0.632207,0.30514726,0.7502523,0.23664178,0.754203,0.3266748,0.88741183,0.22750963,0.8865901,0.36409318,forehand
0.46434057,0.24168466,0.44694188,0.29716492,0.5718603,0.23721285,0.545477,0.29151943,0.52836007,0.21836224,0.531833,0.2576247,0.64482886,0.27037182,0.63702786,0.30828544,0.74838287,0.23586443,0.75529784,0.33121157,0.88734245,0.22739619,0.8855805,0.3652837,forehand
