left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.49750513,0.37976688,0.5011113,0.34160647,0.51117456,0.41160747,0.58372986,0.3202489,0.5336351,0.4387765,0.5931842,0.3648032,0.6572851,0.320937,0.6608253,0.30709368,0.77919203,0.34117693,0.77045965,0.37042573,0.863733,0.27022538,0.9202345,0.4157539,forehand
0.506449,0.39085707,0.5075751,0.34634882,0.5275688,0.42542467,0.5877781,0.32083866,0.5563093,0.45272923,0.6010377,0.3553766,0.66247284,0.33118227,0.6622516,0.30989277,0.7779583,0.35060656,0.78225154,0.37752277,0.8627777,0.2845136,0.9215337,0.41720316,forehand
0.5226016,0.39997765,0.5110075,0.35302642,0.54913414,0.4417534,0.58670354,0.32158473,0.56780905,0.46675527,0.6007585,0.3356862,0.6723344,0.33293074,0.6657656,0.31756285,0.79138726,0.3505905,0.7792507,0.38890317,0.85738385,0.27550262,0.9259347,0.42250594,forehand
0.5213899,0.38034144,0.52007604,0.37705722,0.5590133,0.43191013,0.5754138,0.33912447,0.5821166,0.475674,0.600505,0.34533054,0.67119306,0.32781327,0.67791474,0.33209535,0.7939162,0.3492147,0.7748517,0.40630227,0.85148096,0.27684492,0.924853,0.42429766,forehand
0.53043807,0.3973551,0.5171047,0.37105745,0.56987166,0.4466492,0.5710917,0.337778,0.59668237,0.4871517,0.60434115,0.3292588,0.6766692,0.33644763,0.68151146,0.34031785,0.797382,0.35334268,0.77056235,0.41746274,0.8493507,0.27938744,0.9251873,0.4256013,forehand
0.5311304,0.40115055,0.51766765,0.37422648,0.5756807,0.45232692,0.5725826,0.3402319,0.60198265,0.4908171,0.620422,0.3318531,0.68061525,0.34387848,0.6852714,0.34641415,0.79580814,0.35665938,0.7633117,0.42742887,0.84884304,0.2788688,0.92526114,0.42623037,forehand
0.52821416,0.4152481,0.51693857,0.37623054,0.5711837,0.4501185,0.5732019,0.34586477,0.59859234,0.48191935,0.63871664,0.33817187,0.6873551,0.35791963,0.68520826,0.34824964,0.7975412,0.3600463,0.750505,0.43326098,0.84794784,0.28276083,0.92686594,0.42625582,forehand
0.5235797,0.4120856,0.51665354,0.38191795,0.566328,0.4386087,0.5837427,0.3561491,0.5928306,0.47238028,0.65608877,0.36393043,0.6874647,0.35995638,0.6904763,0.35601187,0.79587245,0.35727307,0.7508581,0.4389704,0.84890467,0.28178352,0.92667145,0.4288648,forehand
0.5032286,0.40140828,0.5172198,0.39520875,0.55986214,0.40696153,0.5996376,0.37379172,0.5699357,0.45006287,0.67002654,0.3942301,0.6847039,0.35638654,0.68822104,0.3699083,0.7843822,0.3550919,0.7521658,0.44920462,0.8488488,0.2832256,0.924161,0.43049347,forehand
0.4881221,0.39866593,0.5186031,0.40378428,0.55890346,0.38377368,0.62194914,0.4014824,0.55265754,0.42004317,0.6767353,0.4297519,0.67888474,0.36214086,0.68671185,0.3815419,0.77668893,0.35365525,0.7536576,0.4565763,0.84950995,0.28795877,0.92178494,0.4308475,forehand
0.46857396,0.37971106,0.5178754,0.41617653,0.5059078,0.34990487,0.62340176,0.43502483,0.4990015,0.3619457,0.66634715,0.47002828,0.67326957,0.36070284,0.68653715,0.39155814,0.76344305,0.35239574,0.7636496,0.460659,0.8498835,0.2976246,0.9219408,0.42985827,forehand
0.45663956,0.37025854,0.51726496,0.4273516,0.5050569,0.32834214,0.61421806,0.46325594,0.49683097,0.35938835,0.6370684,0.5000983,0.66409683,0.35967854,0.6814856,0.39658454,0.7515148,0.35167792,0.76394606,0.46120027,0.85404176,0.30452582,0.9218404,0.43076676,forehand
0.44728634,0.36801767,0.4981936,0.43290508,0.51015437,0.3278288,0.5741843,0.4763974,0.48825735,0.34400943,0.5669055,0.52959794,0.65388346,0.36108243,0.67119026,0.39609888,0.7369447,0.35347316,0.7636614,0.45882675,0.853979,0.315874,0.9221448,0.4300017,forehand
0.44858783,0.36691636,0.48252264,0.43530208,0.515991,0.32657462,0.5309428,0.48225775,0.46626526,0.3454541,0.50746834,0.5263816,0.64943826,0.36285347,0.6668889,0.4004878,0.7346481,0.3542007,0.76343364,0.45456398,0.8532491,0.3260231,0.9221463,0.43050593,forehand
0.44530433,0.36771852,0.46622047,0.4369578,0.5181032,0.32878086,0.5016335,0.47999224,0.45474234,0.34666544,0.44172394,0.50481504,0.64407986,0.36518204,0.66089904,0.40266636,0.72974336,0.35646185,0.76222354,0.45159885,0.84956956,0.33319548,0.92114097,0.43134612,forehand
0.44524443,0.3670192,0.45209652,0.4364525,0.51991826,0.32958192,0.46549416,0.46821117,0.44533566,0.3492254,0.3865981,0.47702459,0.63948345,0.36743194,0.65494424,0.40606013,0.7318395,0.35787904,0.76192665,0.4489611,0.84973794,0.33693567,0.92162836,0.4332569,forehand
0.43949932,0.36758456,0.43791884,0.43825638,0.5089104,0.33407077,0.4021408,0.44973603,0.43963236,0.35084185,0.3510233,0.4345976,0.633176,0.36878437,0.64804083,0.40732357,0.7332401,0.3588654,0.76199013,0.44754854,0.853166,0.33639213,0.92169297,0.43541735,forehand
0.43193695,0.3672036,0.42196643,0.4337319,0.5034142,0.33755288,0.37105095,0.44271332,0.44003195,0.35141653,0.3392091,0.3985701,0.6249936,0.3691408,0.63887334,0.40719536,0.73381495,0.35968664,0.7616101,0.44674245,0.8627575,0.334739,0.9215132,0.43752843,forehand
0.4272668,0.36672315,0.41643286,0.43097982,0.50567245,0.33896437,0.38568252,0.4037731,0.43619993,0.34915617,0.341188,0.36820915,0.6189389,0.37073964,0.62916344,0.40943226,0.7335676,0.35970026,0.76156014,0.4459453,0.86756,0.33319247,0.92203677,0.43821365,forehand
0.42511252,0.3659053,0.40856436,0.4285687,0.50565827,0.3395847,0.3723002,0.39185107,0.44184446,0.3417234,0.3467283,0.34934977,0.6143833,0.37356472,0.6219766,0.41207278,0.73608214,0.35906798,0.7614288,0.44485897,0.87281835,0.33287284,0.9205967,0.44129458,forehand
0.4244325,0.36145708,0.40601543,0.4278043,0.5080047,0.33698273,0.39916822,0.38345817,0.45188785,0.34398553,0.35791254,0.34674796,0.61435425,0.37426013,0.61814207,0.41298237,0.7374685,0.35772595,0.76107174,0.4439698,0.87906426,0.33260596,0.9128974,0.44468123,forehand
0.4259477,0.35620925,0.40247717,0.42178205,0.50736064,0.33325,0.38507298,0.37919155,0.44834417,0.33670244,0.36189842,0.3401009,0.61486745,0.37231064,0.61728567,0.41357464,0.7383056,0.35540006,0.76143473,0.4434668,0.88542163,0.3321424,0.9153944,0.44962317,forehand
0.42802468,0.35051677,0.40246478,0.41450408,0.52642053,0.3316527,0.40454197,0.37299368,0.46646515,0.33365098,0.37453642,0.3435411,0.615797,0.3719364,0.6148066,0.4141544,0.7398333,0.35235244,0.76185703,0.4412645,0.89405364,0.33140516,0.915711,0.4531078,forehand
