left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.37651664,0.24952886,0.37685895,0.29456556,0.43382215,0.23636016,0.4282134,0.3163659,0.44451612,0.2459662,0.45020634,0.3032447,0.4946517,0.25922206,0.49380633,0.28355974,0.55961883,0.25398493,0.5529373,0.30761594,0.63364094,0.23872297,0.6454898,0.30755678,neutral
0.37635994,0.25157854,0.37660658,0.29507807,0.434516,0.2396779,0.42781028,0.3163945,0.44839144,0.2446866,0.4479193,0.3071052,0.49456266,0.26059416,0.49337295,0.2845798,0.5592655,0.2574528,0.5523577,0.30648378,0.6351991,0.23986085,0.64651173,0.30655217,neutral
0.37551892,0.25236943,0.37461844,0.29583994,0.43483773,0.2430301,0.42696846,0.31150207,0.44550124,0.25677544,0.44432312,0.3080394,0.49328372,0.26156712,0.492289,0.28525496,0.55900806,0.26147527,0.55247563,0.30559963,0.63624865,0.24125138,0.6477702,0.30621448,neutral
0.37263897,0.2533579,0.37024626,0.29566213,0.43431613,0.24442959,0.4268889,0.30815056,0.44395104,0.26082498,0.44383097,0.3046895,0.49103191,0.2618821,0.49012497,0.2851023,0.5588092,0.26441216,0.55255795,0.30552727,0.6395934,0.24512784,0.647955,0.30644283,neutral
0.36676344,0.25442994,0.36263093,0.2944917,0.4313501,0.24724798,0.42513895,0.30587426,0.44319794,0.26441008,0.44278738,0.3021447,0.487974,0.26166123,0.48610634,0.2842077,0.5583403,0.269384,0.55266994,0.3052277,0.64179313,0.24972086,0.6488107,0.30640882,neutral
0.36209396,0.2553403,0.3581092,0.293014,0.427828,0.25375134,0.42402676,0.3003622,0.4430386,0.27316326,0.43992156,0.29999357,0.4878822,0.26081812,0.48454463,0.28290528,0.5597428,0.27348894,0.55329394,0.30528912,0.6424396,0.2545808,0.6483673,0.30732363,neutral
0.35796446,0.25648212,0.35320118,0.29251683,0.42288777,0.2651451,0.42402226,0.29161537,0.44007465,0.28198835,0.44002992,0.3018232,0.4866875,0.25999147,0.4821877,0.2822707,0.5645633,0.27661312,0.55445516,0.30559975,0.64953065,0.258012,0.6480447,0.31246045,neutral
0.35518458,0.25761566,0.3506386,0.2921471,0.41857067,0.27200112,0.42165402,0.28612274,0.437203,0.29159507,0.44749197,0.29672527,0.48597527,0.259705,0.48076868,0.2814946,0.5661852,0.27720013,0.5546187,0.30543584,0.65547174,0.26063094,0.6476204,0.31673494,neutral
0.35471818,0.25691724,0.3507768,0.2914222,0.4199874,0.26755565,0.42169875,0.284772,0.44396073,0.2861979,0.44829136,0.2962317,0.48618034,0.25862256,0.48142052,0.27974313,0.57381296,0.2774927,0.558009,0.30505174,0.6659458,0.26180196,0.64918447,0.32073486,neutral
0.3564365,0.2566797,0.35254472,0.2902382,0.42097604,0.26508996,0.42518958,0.2830678,0.44782913,0.28344056,0.44841844,0.29599383,0.4901814,0.25705296,0.48309958,0.27815327,0.58105046,0.2770925,0.5621227,0.3049417,0.6769262,0.26394483,0.6557327,0.32225823,neutral
0.35755005,0.25606027,0.35418037,0.28877154,0.42390874,0.2622057,0.42781752,0.28095394,0.45581365,0.27960122,0.44986627,0.29585403,0.495327,0.25526774,0.48781237,0.27685705,0.5855514,0.27735287,0.5653984,0.3056844,0.68252844,0.2637224,0.6636428,0.32495278,neutral
0.35829774,0.25583997,0.35497501,0.2879167,0.42757118,0.26249334,0.42987108,0.2802426,0.45237705,0.28438002,0.44869265,0.29620743,0.49833828,0.2535022,0.49144182,0.27533546,0.5854997,0.2775354,0.56496346,0.30614838,0.6832957,0.26446825,0.66681063,0.32580906,neutral
0.35872468,0.25574487,0.35541606,0.28739336,0.42946646,0.26300985,0.43225148,0.28062084,0.451472,0.2869093,0.447954,0.29665774,0.4988865,0.25234693,0.49270558,0.2737721,0.58444136,0.27771816,0.5641685,0.30684537,0.6841135,0.26439872,0.67106664,0.32572332,neutral
0.3587986,0.25549978,0.3550339,0.28741714,0.4301289,0.26358762,0.43218303,0.28123042,0.44783753,0.28841233,0.44689476,0.29701182,0.49806586,0.25169966,0.49242347,0.2736074,0.5860837,0.277375,0.56682336,0.30717883,0.6860067,0.26440653,0.67592317,0.32530266,neutral
0.35555205,0.2554228,0.3515685,0.28754398,0.42841452,0.26302776,0.43068635,0.28076065,0.4406064,0.28810704,0.4442534,0.29664326,0.49550357,0.25113988,0.48999807,0.2733311,0.58635485,0.27673683,0.5662104,0.3071688,0.6868171,0.26415643,0.6762215,0.32438856,neutral
0.34884435,0.2553144,0.34454292,0.28883746,0.42236656,0.26371047,0.42205375,0.2815475,0.43772167,0.2861914,0.44348043,0.29541343,0.48981965,0.25035995,0.48387274,0.27334303,0.58553195,0.27111143,0.5661169,0.30700094,0.6885696,0.26327482,0.6780165,0.32320693,neutral
0.34162664,0.25522554,0.33892357,0.2905354,0.41675478,0.26429242,0.41527465,0.2818905,0.43790704,0.28583568,0.44270536,0.2944873,0.48269573,0.24992058,0.47799072,0.27338976,0.58515304,0.26486024,0.5654222,0.30653793,0.6886839,0.2629804,0.6753049,0.32057053,neutral
0.3382602,0.2551821,0.3357244,0.2917345,0.41136137,0.26664054,0.41240922,0.28203306,0.4323901,0.28871244,0.44062573,0.29384026,0.47883666,0.24928841,0.4746641,0.273122,0.5872575,0.2594456,0.5651957,0.30562812,0.6888393,0.25963452,0.6788876,0.31693938,neutral
0.33616972,0.2559008,0.33400238,0.29341024,0.40847296,0.26564705,0.40920246,0.2830029,0.43309996,0.28756166,0.44083312,0.29289895,0.4752816,0.24899061,0.47172433,0.27298543,0.5865559,0.256238,0.5649841,0.30409756,0.6881554,0.25279114,0.6798862,0.31363624,neutral
0.3360897,0.2562659,0.3367117,0.29550773,0.41083905,0.26541752,0.41110763,0.2841157,0.43708658,0.28478292,0.44862816,0.29055542,0.47776994,0.24896617,0.47407442,0.2730884,0.5892488,0.25496978,0.5698108,0.3026279,0.6906047,0.24383438,0.6855954,0.31096536,neutral
0.33892065,0.25771514,0.33720258,0.2964538,0.41215923,0.26058966,0.4135763,0.28490156,0.45014262,0.27378115,0.462293,0.29010764,0.4783333,0.2476491,0.47584698,0.2730364,0.5933609,0.2529913,0.5744936,0.30137417,0.6982069,0.2331965,0.691352,0.30817258,neutral
0.34545252,0.2591377,0.34763435,0.29833204,0.4243788,0.2606581,0.42556933,0.2861402,0.46180657,0.27667254,0.47170612,0.2905998,0.490004,0.24680297,0.48971584,0.2726556,0.60114884,0.25241,0.58467174,0.2996892,0.69800097,0.22373721,0.7016371,0.3052113,neutral
0.359476,0.25953817,0.36347502,0.29896587,0.43825552,0.26370016,0.44069433,0.2873208,0.46968994,0.28569108,0.48378995,0.29173228,0.5026859,0.24595079,0.5039502,0.2721991,0.6115217,0.2511047,0.6006181,0.29883036,0.70024383,0.21455583,0.7175102,0.30060017,neutral
0.37475362,0.26046604,0.38033044,0.29992887,0.45571426,0.26479888,0.46525687,0.28841248,0.48449084,0.28704828,0.5075693,0.2920756,0.5156844,0.2461395,0.51907307,0.27227327,0.62175995,0.24885218,0.6214548,0.29877126,0.7099981,0.20867988,0.7339232,0.29808804,neutral
0.38936174,0.2634129,0.39893278,0.30158383,0.47418845,0.26984757,0.48726285,0.2902517,0.50042284,0.2944853,0.5135574,0.2988432,0.53198856,0.24637637,0.5374289,0.27230805,0.6334029,0.24897282,0.6383872,0.29910037,0.7151274,0.20752661,0.7442071,0.29477862,neutral
0.40231022,0.26485413,0.41106075,0.30207244,0.48588622,0.2714036,0.49848363,0.28995794,0.5119397,0.29973692,0.52046376,0.30392817,0.5450999,0.2462456,0.5497324,0.27235463,0.6410963,0.2506316,0.6442867,0.29966384,0.71821934,0.2076014,0.75257164,0.29461256,neutral
0.40884727,0.26800853,0.42081493,0.30232242,0.4936459,0.27420563,0.5042094,0.28975895,0.5170951,0.3019652,0.52899635,0.30810905,0.54892737,0.24590866,0.55502516,0.27238563,0.6390187,0.2531111,0.63963723,0.3033722,0.71356606,0.21176176,0.75144213,0.29425108,neutral
0.4119097,0.27019894,0.4225507,0.3018046,0.49108642,0.27862602,0.5009953,0.28990093,0.5179438,0.31065246,0.5248214,0.31343302,0.54872143,0.24534313,0.553523,0.2695338,0.6391975,0.25846428,0.63971114,0.3032928,0.71226937,0.21333548,0.75332123,0.29368693,neutral
0.41509277,0.27567822,0.41887996,0.29710835,0.4956554,0.27833736,0.4977259,0.28677145,0.5173939,0.31534907,0.52138215,0.31325182,0.5481605,0.24456033,0.55036306,0.26351154,0.64090675,0.26015273,0.6399752,0.30205852,0.7121458,0.21271951,0.75533056,0.29289058,neutral
