left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.38145497,0.2638425,0.3689208,0.33800825,0.4818347,0.25241134,0.4698719,0.3623094,0.49640396,0.2840931,0.489161,0.33975288,0.56066215,0.29543856,0.5494943,0.3356076,0.6975996,0.2912839,0.67284864,0.35955006,0.8440328,0.279191,0.8139366,0.37518698,neutral
0.38669047,0.26548317,0.37548524,0.3386168,0.48609993,0.2540235,0.4730519,0.36474153,0.50740755,0.2852665,0.5039694,0.34320468,0.56680816,0.29513076,0.55548203,0.3357368,0.7024366,0.2921993,0.6738349,0.3648688,0.85034984,0.27983525,0.8148276,0.38608235,neutral
0.38840145,0.2682815,0.3810751,0.34206235,0.49104357,0.25962433,0.47915652,0.36665967,0.5050646,0.288541,0.5095692,0.34620798,0.56955314,0.2951327,0.5602428,0.33606157,0.7043068,0.2921554,0.6751989,0.37237865,0.8516275,0.28042427,0.81471914,0.39353478,neutral
0.38806927,0.2729941,0.38336954,0.34789044,0.49150777,0.26584482,0.48129386,0.3713073,0.5037682,0.2921305,0.50879526,0.34790963,0.56952447,0.29753307,0.5613106,0.3384044,0.70471627,0.2924145,0.6753321,0.37774643,0.8528763,0.27995986,0.81586564,0.40418917,neutral
0.38728204,0.27828166,0.38139004,0.3526708,0.48959163,0.27183527,0.4782487,0.37454608,0.5028046,0.29820675,0.5095269,0.35238403,0.56967884,0.3012231,0.5618213,0.34311223,0.70525515,0.29323193,0.6749618,0.382071,0.8518425,0.2804004,0.8157888,0.4094871,neutral
0.3843371,0.2835297,0.37969726,0.35764045,0.48922777,0.27641234,0.47722533,0.37982875,0.49918306,0.30238372,0.5058875,0.36001667,0.5690292,0.3066179,0.561338,0.34797317,0.7056602,0.29462218,0.6738091,0.38660565,0.8512559,0.2812571,0.8159713,0.41479477,neutral
0.37882283,0.2897922,0.37643576,0.3645863,0.4860132,0.28223628,0.47319412,0.38516378,0.4893587,0.3077144,0.5035634,0.36587852,0.5681171,0.31224668,0.56114715,0.35457703,0.70500374,0.29645926,0.6738279,0.3918632,0.8518839,0.28035617,0.81629485,0.41953748,neutral
0.37441295,0.2964049,0.3710887,0.3713235,0.48287573,0.28820693,0.46809742,0.390852,0.47890353,0.3156208,0.50049186,0.3692264,0.56620693,0.31807834,0.5599998,0.36111936,0.70430076,0.2986229,0.6739069,0.39625496,0.85163414,0.279575,0.8180091,0.42388672,neutral
0.37258342,0.30246234,0.36867306,0.37910324,0.48124585,0.29398364,0.46687707,0.39836708,0.4786165,0.32135773,0.5019123,0.3771575,0.5657926,0.3233736,0.55983156,0.3673467,0.7040073,0.30042648,0.6784662,0.40176272,0.8526228,0.27912074,0.8296075,0.4284277,neutral
0.37306494,0.30917794,0.36880752,0.3851281,0.48101026,0.2997838,0.46679676,0.4047679,0.48472416,0.32805508,0.5037175,0.3835821,0.5659041,0.32993427,0.56051594,0.37425542,0.7054711,0.3037544,0.6915429,0.40737963,0.8519777,0.27890772,0.8445411,0.43115243,neutral
0.37537563,0.31647173,0.37142956,0.3915359,0.48502874,0.30672625,0.47586393,0.4104814,0.49042082,0.33754,0.5043466,0.38667005,0.5693195,0.33600008,0.56470245,0.3805006,0.7108004,0.30841535,0.69928443,0.4120707,0.85842454,0.27870077,0.8514109,0.43114367,neutral
0.38067538,0.32257587,0.38002744,0.3991187,0.4909242,0.31228596,0.48600972,0.4148415,0.49988046,0.34305677,0.51566243,0.39369324,0.5770965,0.34257993,0.57364464,0.38774523,0.71613973,0.31402767,0.7120842,0.4172062,0.8647656,0.27897358,0.8598882,0.4296288,neutral
0.38795635,0.32788175,0.38959906,0.4045647,0.49674848,0.31718066,0.49743825,0.42000738,0.5001409,0.34435412,0.52252865,0.40082732,0.58555245,0.34886363,0.58195126,0.39278454,0.72451717,0.32060933,0.7179902,0.421452,0.8696936,0.28163102,0.8643178,0.43069306,neutral
0.39134356,0.33222672,0.39419675,0.4085583,0.49905315,0.32043576,0.49983668,0.42534757,0.50895536,0.3451543,0.5334171,0.41024083,0.5882688,0.35367647,0.58412695,0.39616558,0.7279197,0.3274248,0.7193863,0.4238835,0.87244576,0.28683612,0.8682811,0.43187112,neutral
0.39085078,0.3344389,0.39240676,0.4117337,0.49796435,0.32412508,0.4980072,0.42919737,0.51067585,0.3491272,0.5320839,0.41401115,0.5903435,0.35625437,0.5869028,0.3986538,0.7296323,0.33016345,0.72565556,0.42364556,0.87520885,0.2902876,0.8721601,0.4315762,neutral
0.38860333,0.33627558,0.3903151,0.4131805,0.49703145,0.32620162,0.49437088,0.4313476,0.51328444,0.349108,0.531274,0.41430774,0.58782905,0.35663226,0.5834193,0.3987811,0.7264282,0.3303991,0.7200325,0.42287883,0.8725375,0.29175055,0.87017,0.43218875,neutral
0.3812363,0.33764535,0.38583216,0.4149824,0.48971084,0.32744437,0.49271926,0.43124294,0.5123431,0.35138413,0.5277657,0.4134528,0.58478785,0.3550133,0.58274496,0.39833295,0.7218552,0.32776397,0.7168882,0.42262435,0.8700597,0.29094607,0.86770487,0.43298808,neutral
0.3690555,0.33761364,0.37595236,0.41490442,0.4776853,0.3273198,0.48004472,0.43070546,0.4988341,0.35373688,0.51755637,0.41052884,0.5698487,0.35273913,0.5693718,0.39689022,0.7094303,0.32593748,0.71198416,0.4224216,0.8583027,0.29015198,0.86493504,0.43345198,neutral
0.35411882,0.33793646,0.3643405,0.4148523,0.4637653,0.3269835,0.46907187,0.42999762,0.4866123,0.35203713,0.50710124,0.40883225,0.55764836,0.35006124,0.5580848,0.39450288,0.69888586,0.32416922,0.6981938,0.42192498,0.847334,0.28966114,0.8555248,0.43498546,neutral
0.3448364,0.33785027,0.35489035,0.4153038,0.45514116,0.32529318,0.46125042,0.4296941,0.47746134,0.35050288,0.500585,0.4070317,0.5463438,0.34994763,0.5489131,0.39302456,0.69159913,0.3231827,0.6888333,0.42138237,0.8389818,0.28937903,0.8469397,0.43496528,neutral
0.3401778,0.3372203,0.35327294,0.41470218,0.44851393,0.32356936,0.45656824,0.427355,0.46913782,0.34942457,0.4991578,0.4059213,0.5432584,0.34635416,0.54656976,0.3914675,0.68743783,0.32265043,0.6873067,0.420875,0.8335561,0.28922492,0.84384644,0.43440312,neutral
0.34061173,0.33670214,0.35360503,0.41455755,0.4475811,0.32275504,0.45705768,0.42611942,0.4662254,0.34820527,0.4964946,0.40548334,0.54293555,0.34300274,0.54771227,0.38872844,0.6883998,0.32238907,0.687239,0.4201785,0.8331847,0.28902772,0.8438919,0.43403324,neutral
0.34346882,0.33649823,0.35638225,0.41361398,0.45004943,0.3225812,0.4618958,0.42083368,0.46957153,0.34766895,0.4975343,0.4041924,0.5426876,0.34048468,0.5478688,0.38571984,0.6900046,0.32216936,0.6879897,0.41979462,0.83534235,0.2881807,0.8440768,0.4320883,neutral
0.3470593,0.33572185,0.36288464,0.4127466,0.4559334,0.32219008,0.4780679,0.41729984,0.46999934,0.34732538,0.50120467,0.40368754,0.54569733,0.3390627,0.54898334,0.3835164,0.69292706,0.3215906,0.6932344,0.41949743,0.8386546,0.28498167,0.85172594,0.4298013,neutral
0.36234,0.33530927,0.37646297,0.41222468,0.47117501,0.32238957,0.4962423,0.41442776,0.49229822,0.34732252,0.5230845,0.40216336,0.56214243,0.3382992,0.56751144,0.38176188,0.70862,0.32144463,0.70777017,0.41931614,0.8513887,0.2807353,0.8659842,0.42715397,neutral
0.3798839,0.33497912,0.39104593,0.4106384,0.48413575,0.3229385,0.5055422,0.4111127,0.500473,0.34810653,0.531275,0.40183568,0.57901126,0.3374195,0.5839833,0.37952387,0.72355396,0.32140526,0.71395046,0.41915855,0.8641374,0.27735585,0.87910014,0.42516333,neutral
0.39068615,0.33504528,0.40296906,0.40757793,0.48908097,0.3249057,0.51408476,0.4073274,0.50487703,0.34844953,0.54153854,0.39745894,0.5921855,0.3357223,0.5968533,0.37567458,0.7305978,0.32208943,0.71654654,0.4187251,0.8679834,0.27581173,0.8817003,0.42415363,neutral
0.3993554,0.33496535,0.41442943,0.40025097,0.49065843,0.32888442,0.52133787,0.40272754,0.5150876,0.34912807,0.54412663,0.39508197,0.59934324,0.331758,0.6048666,0.36916995,0.7317739,0.32380372,0.71930975,0.41676658,0.86577183,0.27631482,0.8855237,0.42380294,neutral
0.40328428,0.33416948,0.42078835,0.39077672,0.51006246,0.33837938,0.5300075,0.39216405,0.53540385,0.36472145,0.54721755,0.3928807,0.60804045,0.32453808,0.61176294,0.3604105,0.72990435,0.32505158,0.7168119,0.41122228,0.865015,0.27634916,0.8808011,0.42277545,neutral
0.40178436,0.33038226,0.42513528,0.38210517,0.5099569,0.34889093,0.5380016,0.3869758,0.5317309,0.3811782,0.5410032,0.39357275,0.604612,0.31636956,0.60915977,0.35032386,0.7281484,0.324835,0.7155995,0.4038381,0.86236787,0.27569085,0.8784176,0.42062297,neutral
