left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3316576,0.25228944,0.3358357,0.32766563,0.44345397,0.24502763,0.44580522,0.33772367,0.4555663,0.27610525,0.47263235,0.321679,0.53384674,0.2639897,0.5385548,0.30367333,0.67560303,0.25307328,0.68461245,0.33515525,0.82123166,0.22698197,0.8498301,0.3330744,neutral
0.32958627,0.25503963,0.33441094,0.33064815,0.44033852,0.24685755,0.4450452,0.34041113,0.45513606,0.2778513,0.46703276,0.32334277,0.5325305,0.2654631,0.5364277,0.30619782,0.67361695,0.25833133,0.6797984,0.33818972,0.820686,0.23060997,0.84878725,0.34078068,neutral
0.3301535,0.25787723,0.33582333,0.33347547,0.439791,0.24939096,0.44629982,0.34124705,0.4550475,0.28022853,0.4704363,0.3224712,0.5319677,0.26699,0.53516,0.30825776,0.6739142,0.26217276,0.67755544,0.3413019,0.82218224,0.23216672,0.84867114,0.34710127,neutral
0.33350456,0.26069945,0.33848011,0.3351031,0.44261152,0.25336066,0.44672552,0.34163818,0.4675818,0.27874792,0.4727272,0.32656467,0.5332666,0.26822993,0.53639543,0.30871332,0.675935,0.2657132,0.6761693,0.34596616,0.82467204,0.2328451,0.84745646,0.35568017,neutral
0.33501092,0.2625385,0.34214544,0.33612543,0.44518933,0.25549632,0.45516628,0.3415413,0.46484533,0.28275472,0.47501475,0.33011597,0.53795683,0.27026528,0.53877485,0.3098169,0.6882875,0.26837084,0.67698073,0.35005957,0.8417139,0.23298156,0.85037374,0.36311004,neutral
0.34949058,0.26875138,0.3558743,0.3395754,0.45925876,0.26335064,0.4761264,0.3417804,0.48549503,0.28538793,0.4982865,0.3319911,0.5545692,0.2721179,0.55538887,0.3123431,0.7061124,0.27081382,0.6947025,0.35601014,0.8557328,0.23362947,0.86451143,0.36884695,neutral
0.36867496,0.27174014,0.37298697,0.34124804,0.4786338,0.26781306,0.4925506,0.3439273,0.51993,0.28593642,0.51423687,0.3360627,0.5746297,0.27411234,0.573189,0.31491676,0.71719545,0.27353936,0.700457,0.35989168,0.85664916,0.23326507,0.87025154,0.37043884,neutral
0.38447273,0.2751303,0.3906478,0.34219486,0.49243468,0.27184772,0.5080143,0.34583598,0.53313154,0.28860453,0.52967566,0.33879644,0.58458436,0.27568245,0.58487475,0.31541058,0.716362,0.28049755,0.70300263,0.36315143,0.8503303,0.233059,0.874008,0.37114763,neutral
0.39428368,0.27641422,0.4035014,0.3413692,0.4973593,0.27520868,0.5161658,0.34663776,0.53770477,0.2896809,0.54194576,0.3409796,0.5927511,0.27667966,0.5947174,0.31550083,0.71555936,0.2848153,0.70674515,0.3656595,0.8398847,0.23276024,0.87882274,0.37051108,neutral
0.4050454,0.27631453,0.4155596,0.33976263,0.50402004,0.2795442,0.5239241,0.34600037,0.54531723,0.29892766,0.54513294,0.34398,0.6025548,0.27715498,0.604095,0.3144532,0.7143353,0.28683674,0.71055037,0.3659441,0.8285946,0.2319289,0.88155705,0.37048814,neutral
0.40963036,0.27594972,0.42727327,0.338849,0.5148488,0.28368804,0.53727126,0.34037408,0.54222685,0.31345826,0.54840463,0.34231037,0.6068565,0.27581063,0.6095975,0.3135721,0.7118518,0.287103,0.7105259,0.36438718,0.8224315,0.23194674,0.8823818,0.37051532,neutral
0.41050592,0.27474278,0.43370646,0.33327395,0.51765025,0.2850609,0.55106544,0.3311544,0.53651273,0.31650975,0.55086684,0.34020236,0.60736537,0.27314138,0.61237293,0.3086253,0.70896095,0.28895798,0.7121954,0.36178595,0.8132515,0.23781128,0.88231874,0.37023044,neutral
0.40655366,0.27423936,0.42894793,0.3240788,0.522845,0.28803694,0.5464351,0.3254061,0.53778255,0.32116154,0.5451939,0.33900446,0.6037985,0.26370153,0.60867935,0.29922825,0.70727986,0.2868764,0.7115059,0.35788047,0.81504405,0.24022326,0.87997115,0.36925802,neutral
