left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5195644,0.41176796,0.5070869,0.38455597,0.5363226,0.43937004,0.54322106,0.36598918,0.5556302,0.46323273,0.5789735,0.3609217,0.61451435,0.37492085,0.61160326,0.36608773,0.6866303,0.38356036,0.68490964,0.39741448,0.7378243,0.34081998,0.78349674,0.38285923,forehand
0.514752,0.41124395,0.5053871,0.38543049,0.5326525,0.43464464,0.54373914,0.37090576,0.5530186,0.45624098,0.58189684,0.36719072,0.61181766,0.37261945,0.6118422,0.36881807,0.68435955,0.3793697,0.6852684,0.40031064,0.73752373,0.3407107,0.7833208,0.38299376,forehand
0.50927794,0.40825588,0.5031713,0.38679856,0.5276301,0.42684194,0.5444342,0.3752357,0.54803866,0.44846985,0.5849771,0.37644222,0.60954773,0.37251344,0.61177814,0.37134835,0.68253607,0.37733516,0.68609494,0.4038583,0.7367977,0.34068334,0.78338885,0.3829276,forehand
0.501601,0.40198115,0.5015871,0.38848564,0.5236331,0.41667667,0.5459418,0.3751268,0.54341936,0.44076377,0.5900788,0.3800521,0.6081897,0.37142166,0.611686,0.37264165,0.6793564,0.37540415,0.6862308,0.4057161,0.7368165,0.34070125,0.7832155,0.3832227,forehand
0.49365753,0.39360258,0.50144255,0.39338586,0.52192724,0.4035721,0.5472561,0.3809856,0.53460425,0.4288236,0.58920276,0.38811472,0.60559416,0.36945638,0.6111436,0.37639245,0.67626894,0.37597498,0.6862148,0.4067865,0.7351616,0.3420923,0.7828581,0.38373756,forehand
0.4855393,0.3918882,0.49962604,0.393892,0.52179027,0.39521542,0.54708123,0.38599616,0.5280946,0.41786763,0.5870306,0.39790675,0.60229397,0.3692408,0.6087219,0.37783805,0.67239565,0.37677974,0.68547124,0.40715465,0.7328944,0.34466058,0.78225344,0.3844725,forehand
0.47768757,0.3853079,0.49905434,0.39700598,0.52259535,0.3802769,0.5523852,0.3907089,0.5199408,0.4070438,0.5875777,0.40886518,0.599526,0.36941078,0.6073664,0.38229567,0.6662434,0.3804732,0.6830949,0.40747124,0.7298104,0.34774366,0.7818874,0.3850857,forehand
0.4702295,0.3816642,0.49846846,0.39946613,0.49666584,0.36709648,0.55424047,0.3991356,0.4923012,0.3653177,0.58634865,0.41876218,0.59502965,0.3711628,0.6055388,0.38521847,0.6598127,0.3843752,0.683051,0.40717494,0.7261792,0.3504929,0.7814172,0.3858388,forehand
0.46741733,0.37883043,0.49368456,0.40161747,0.4944062,0.36227527,0.55637336,0.4072414,0.49930596,0.3749395,0.58046776,0.42773578,0.5920058,0.37192547,0.6032219,0.38879856,0.65346575,0.38490003,0.6826495,0.40654385,0.72443867,0.35489395,0.7812327,0.38563764,forehand
0.4626867,0.37499774,0.49144006,0.40668118,0.49145535,0.3542924,0.55547065,0.42369205,0.48282567,0.36528844,0.5733176,0.44728506,0.5921645,0.37222534,0.601411,0.39205018,0.65305495,0.3841565,0.6825746,0.40641022,0.7248121,0.3611262,0.7809623,0.38577497,forehand
0.45686036,0.37309498,0.4852592,0.4103271,0.49418125,0.3532184,0.5483944,0.4307704,0.48044604,0.36627483,0.55437726,0.45917994,0.58697367,0.37243482,0.5954459,0.39283073,0.64655685,0.38484648,0.68301,0.40603337,0.72393125,0.36600128,0.7807776,0.38585564,forehand
