left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3280487,0.3515671,0.32950485,0.41593623,0.41192216,0.36082894,0.43042213,0.44025272,0.38350686,0.37889847,0.3935349,0.42912182,0.5263057,0.36124265,0.5276131,0.40116206,0.65233874,0.35549667,0.63303614,0.44177526,0.78804153,0.32419723,0.76403904,0.46350098,neutral
0.33734414,0.34831622,0.33927992,0.41577658,0.42606878,0.35617456,0.4318987,0.443775,0.3979271,0.38333935,0.39739487,0.4309486,0.5325358,0.35938293,0.5338915,0.40085816,0.6540375,0.35462388,0.6358783,0.4427392,0.7893835,0.32389104,0.7682965,0.47058815,neutral
0.3385165,0.3468377,0.33959448,0.41507784,0.43474296,0.35596788,0.4288813,0.44613013,0.43458083,0.38365096,0.4118361,0.43175492,0.5349177,0.35901922,0.53455186,0.4009747,0.6539879,0.3538968,0.63727576,0.44494334,0.7906289,0.32330972,0.7724742,0.47261006,neutral
0.33747134,0.34621534,0.33880562,0.41703582,0.43706152,0.34834376,0.4262676,0.44735557,0.44063044,0.37456793,0.42025757,0.43443656,0.533044,0.35893008,0.53281236,0.40195495,0.6535152,0.35295433,0.6393705,0.4463583,0.7909717,0.32364336,0.780689,0.47312656,neutral
0.33659497,0.3479147,0.33460957,0.41949755,0.4378625,0.34758097,0.42351243,0.44802684,0.45160234,0.375737,0.44865963,0.43147755,0.52914935,0.35998586,0.5278104,0.40338826,0.65325725,0.3515866,0.6399474,0.44658786,0.79255915,0.32197297,0.7879547,0.4729331,neutral
0.331329,0.3490476,0.32585642,0.42309776,0.43150792,0.34881324,0.42119828,0.44992846,0.44820866,0.3751822,0.4530381,0.43002862,0.5194051,0.36146066,0.51754993,0.4036644,0.65111345,0.34985632,0.6426935,0.44715995,0.79259187,0.3209328,0.7933472,0.47059274,neutral
0.3241058,0.35042796,0.31974965,0.42908335,0.4294977,0.34884033,0.41994536,0.45238715,0.4508068,0.37460372,0.45305514,0.43044156,0.5144955,0.3637957,0.51404095,0.409772,0.6509399,0.34760064,0.6484414,0.44759417,0.79415274,0.31885552,0.8070608,0.46933374,neutral
0.3228734,0.35112432,0.318001,0.43312487,0.43205917,0.34873372,0.41937202,0.45465606,0.44141927,0.37696558,0.45421773,0.4300847,0.51495475,0.36988583,0.51444966,0.41592804,0.6527112,0.34735462,0.6539554,0.44810113,0.79847634,0.31602198,0.8142136,0.46841273,neutral
0.32301635,0.3521251,0.31907004,0.43676353,0.43913442,0.35096145,0.42055842,0.45694298,0.4397836,0.37955981,0.4562462,0.4305292,0.5156312,0.3759896,0.51507574,0.42304787,0.65710884,0.3480224,0.66385674,0.4493412,0.80967695,0.3140505,0.8243721,0.46783647,neutral
0.32876047,0.35492396,0.31978747,0.43976784,0.44795367,0.35248473,0.42722178,0.45920938,0.44587559,0.38062158,0.46979412,0.43303314,0.523376,0.3801874,0.52302516,0.42727336,0.67021364,0.34884334,0.68325037,0.45339757,0.8266871,0.3121435,0.8408498,0.46779275,neutral
