left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.33069068,0.26802248,0.33832905,0.3476438,0.44042325,0.2548175,0.44898242,0.35064882,0.4640776,0.28369516,0.49293244,0.33689952,0.5369161,0.27156675,0.5405808,0.3179515,0.6907961,0.2628549,0.6793136,0.35969785,0.8530211,0.24116366,0.85439074,0.37647626,neutral
0.33115765,0.27002436,0.34075382,0.34944975,0.4409704,0.25919074,0.45991385,0.35259217,0.46719062,0.28726572,0.49676633,0.34010088,0.5375311,0.27519974,0.5420771,0.31944448,0.6915777,0.26426598,0.6837803,0.3633662,0.8538536,0.23711202,0.85676974,0.37908307,neutral
0.33983216,0.276284,0.35321894,0.35150993,0.44436046,0.26807588,0.47539032,0.35304213,0.47026673,0.2925759,0.50786203,0.34201494,0.55282336,0.27805507,0.5548487,0.3196248,0.6997769,0.26741302,0.68677336,0.36626732,0.85622686,0.23292005,0.86467004,0.38092124,neutral
0.3576607,0.28093976,0.36795416,0.35223943,0.4615484,0.27198976,0.48864916,0.3550083,0.48592016,0.2944625,0.5179277,0.3435045,0.5653979,0.27943885,0.5666503,0.3206981,0.7109453,0.2723499,0.69682777,0.37102774,0.8630269,0.23041637,0.87440765,0.38134485,neutral
0.37183553,0.28593358,0.38589036,0.35403383,0.47129,0.28231993,0.5007148,0.35786432,0.505216,0.30054778,0.5293204,0.34753293,0.5810282,0.28098527,0.58309734,0.32213223,0.71882915,0.27769777,0.7015588,0.3738843,0.86229044,0.23084363,0.8799302,0.38353413,neutral
0.3815621,0.2890256,0.40132087,0.3529021,0.4911416,0.28238386,0.51612425,0.3566131,0.5233846,0.30587435,0.5353347,0.3522957,0.5924758,0.28273615,0.5964842,0.32248503,0.71990037,0.28375646,0.7094393,0.37764877,0.850791,0.23195092,0.88466525,0.38414264,neutral
0.39071953,0.28883082,0.41391885,0.3521519,0.4919626,0.29111716,0.53192085,0.35528544,0.5352288,0.30978853,0.53816915,0.35218978,0.5996254,0.28317124,0.6040153,0.32236782,0.7179871,0.29010573,0.7121775,0.37701565,0.8373766,0.23308782,0.88342184,0.38375214,neutral
0.39284334,0.29025644,0.41679636,0.34613997,0.5076089,0.30783036,0.53702736,0.3526434,0.5226582,0.3471591,0.53264433,0.35975924,0.60249716,0.282114,0.6060294,0.31602645,0.71737254,0.2920174,0.7106758,0.37481922,0.83547187,0.2351846,0.8821006,0.383698,neutral
0.39130503,0.28844622,0.41496867,0.34067547,0.5081716,0.31380802,0.5250053,0.34403735,0.5162543,0.35708198,0.52994925,0.36408764,0.5995832,0.27563402,0.6026437,0.31015834,0.7168998,0.29222098,0.71009994,0.37147,0.8391671,0.23831825,0.88030946,0.38311547,neutral
0.38790855,0.28746256,0.40899274,0.32970136,0.50539917,0.3144153,0.51965344,0.33673704,0.51381975,0.3572262,0.5022919,0.37488627,0.5953726,0.2657874,0.59769386,0.29929233,0.7157272,0.29104728,0.70893836,0.35660198,0.83961505,0.23817602,0.88130873,0.3830039,neutral
