left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.43016487,0.76183164,0.43601817,0.80525315,0.5059937,0.7930313,0.49926317,0.83266103,0.5240633,0.8382847,0.5037675,0.86755973,0.5791744,0.7446393,0.578399,0.77488804,0.68599945,0.74714833,0.651071,0.81743175,0.74509627,0.6955995,0.7748393,0.8153044,forehand
0.43539128,0.7646519,0.43918258,0.8054656,0.5053577,0.807109,0.4975093,0.8349355,0.5184978,0.85829943,0.5046898,0.87294734,0.57919174,0.7455684,0.5790773,0.77444476,0.6728789,0.75925595,0.6511293,0.8192333,0.7423373,0.7070361,0.7741679,0.81536055,forehand
0.43681437,0.7667706,0.4431334,0.80623925,0.5058248,0.79996586,0.49802008,0.83498126,0.5210401,0.8461709,0.508494,0.87097484,0.57966506,0.74603164,0.5813008,0.77412856,0.6652903,0.76031715,0.65117925,0.82039106,0.7419581,0.7145338,0.77391535,0.81539947,forehand
0.43681118,0.7665701,0.44729453,0.80753833,0.50620407,0.79456127,0.5029507,0.8365677,0.5264255,0.80302924,0.5194726,0.8757609,0.5795952,0.74628174,0.5823936,0.7741497,0.65820974,0.76309264,0.6531799,0.8217961,0.7358521,0.724393,0.7738772,0.81545496,forehand
0.4387913,0.76518583,0.44965973,0.80735636,0.5054787,0.78845716,0.5036581,0.83388674,0.52574104,0.8012775,0.5238183,0.8663882,0.5803156,0.74606663,0.58318543,0.77356064,0.64775705,0.76667094,0.6537557,0.8219037,0.7323093,0.73415244,0.77367604,0.8154812,forehand
0.4390221,0.7660603,0.4505119,0.80700827,0.50466186,0.78576005,0.5086844,0.8325926,0.5288162,0.7973915,0.53207016,0.861328,0.58125204,0.7449256,0.5844255,0.77159965,0.64060074,0.7682112,0.6536981,0.82076085,0.7258189,0.7422995,0.77362424,0.81551945,forehand
0.43959966,0.7658788,0.45310152,0.8066149,0.50412697,0.7792796,0.51415336,0.83215123,0.52798,0.7927488,0.54027754,0.8592755,0.5811675,0.74355066,0.5853639,0.77019703,0.6402446,0.76583105,0.65378433,0.8195197,0.72490776,0.74534476,0.77215534,0.81544715,forehand
0.43901995,0.7646001,0.45346594,0.8063649,0.5040505,0.77544266,0.51716906,0.8255724,0.5262543,0.7910022,0.5434182,0.8519117,0.58099157,0.7426411,0.5865449,0.7699951,0.63744366,0.764071,0.65394825,0.8151525,0.7247736,0.74450845,0.7701299,0.81482935,forehand
0.4388536,0.7614881,0.45238745,0.8049744,0.4987766,0.747342,0.5235949,0.82114077,0.52185285,0.7578079,0.55270565,0.85161716,0.58027464,0.74085647,0.58593917,0.76885664,0.6358781,0.7621826,0.6532055,0.8103714,0.7257794,0.74282897,0.76365566,0.81457436,forehand
0.43657032,0.75675595,0.45394015,0.80350494,0.47376606,0.7324006,0.53142387,0.81917346,0.4870564,0.74439085,0.5569465,0.85006535,0.5770972,0.7390051,0.58579206,0.7677796,0.63196087,0.76182026,0.6527898,0.80480397,0.7255289,0.7425077,0.75616896,0.814298,forehand
