left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3740694,0.31253478,0.37458372,0.33806354,0.49049848,0.30458796,0.4796911,0.33043998,0.5699467,0.2724693,0.5589928,0.29622737,0.55910754,0.3638621,0.54882455,0.3848048,0.68757445,0.32429075,0.6645961,0.3427692,0.8455069,0.35771757,0.7755464,0.39380628,backhand
0.37175804,0.31408852,0.37364158,0.33595031,0.48682693,0.30555096,0.47772506,0.32708597,0.5624338,0.27239218,0.55855364,0.29433784,0.5582959,0.36422405,0.54763573,0.38276607,0.6876629,0.32427382,0.66253227,0.3427009,0.8456176,0.357786,0.7722806,0.38430077,backhand
0.36948544,0.31607154,0.37190118,0.33390796,0.48386002,0.30679578,0.4761642,0.3242539,0.5529331,0.2731984,0.55219793,0.28777355,0.5577449,0.36521164,0.5477482,0.3800456,0.68733954,0.32345912,0.6627309,0.33997175,0.84604317,0.35767975,0.77395105,0.3758491,backhand
0.36707437,0.31785378,0.36930656,0.3344875,0.47780406,0.30917346,0.4683005,0.32562625,0.54300535,0.27519,0.5427074,0.28840995,0.55696905,0.36407095,0.54766285,0.3764627,0.6871046,0.32319707,0.6614048,0.3392552,0.8460982,0.35702413,0.7762622,0.3667906,backhand
0.36626026,0.31993553,0.36673555,0.33265537,0.47228482,0.312435,0.4642396,0.3250575,0.53396606,0.27575552,0.53412294,0.2879295,0.557114,0.36361977,0.5475589,0.3714184,0.68741894,0.3229432,0.6584558,0.3349689,0.84570026,0.35737717,0.77592367,0.36061388,backhand
0.36594805,0.3213908,0.36626482,0.33207083,0.46750692,0.31596455,0.46388987,0.32541692,0.52780306,0.27994895,0.5285206,0.2898294,0.55713326,0.36324188,0.54755557,0.36756966,0.68677694,0.32321355,0.6568111,0.3325406,0.84382683,0.35717958,0.7784265,0.35378802,backhand
0.36532673,0.32452896,0.3659626,0.33121568,0.46572822,0.31827205,0.46041903,0.3248102,0.5264342,0.28458297,0.5135343,0.29115433,0.55689716,0.3629191,0.547626,0.36412042,0.6859538,0.32303503,0.6587543,0.33070618,0.84107375,0.35633227,0.782433,0.35033026,backhand
0.36515018,0.33173504,0.36920676,0.32661435,0.46154943,0.32859308,0.45931512,0.31945795,0.5211234,0.29170164,0.5070595,0.28525066,0.55684346,0.36259857,0.54771227,0.35910806,0.6845507,0.321757,0.65882987,0.3281482,0.836015,0.3558423,0.7826478,0.35002723,backhand
0.3651839,0.3326127,0.3694963,0.3290499,0.46009102,0.32615727,0.45824674,0.3203061,0.52062,0.29267272,0.50365967,0.28832942,0.55689436,0.35713166,0.5477935,0.35856873,0.68218416,0.31718722,0.6563328,0.3246015,0.83141166,0.35470814,0.7831321,0.35084742,backhand
0.36538926,0.33444363,0.36989975,0.33011928,0.45731255,0.32583934,0.4579458,0.31887966,0.51819634,0.2932763,0.50846034,0.2871512,0.55477417,0.3505768,0.5470642,0.3543226,0.6775747,0.31208426,0.6500755,0.31819537,0.8267778,0.35100535,0.77178216,0.35104388,backhand
