left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5005684,0.6774919,0.5043618,0.70295703,0.54837745,0.6862505,0.55165243,0.7172299,0.5545895,0.7066361,0.5583854,0.7339705,0.5968226,0.6620686,0.5989249,0.68384063,0.6601025,0.65822375,0.6537501,0.71424174,0.7066525,0.6307734,0.7345796,0.7193414,forehand
0.5015984,0.67947066,0.50701094,0.70271176,0.5478252,0.68884665,0.5528825,0.71938133,0.5527558,0.7078736,0.5586049,0.74167335,0.5991549,0.6624808,0.60112244,0.6820308,0.66136265,0.66051304,0.65250814,0.715112,0.7032957,0.6298302,0.7351163,0.71895045,forehand
0.5044946,0.6798643,0.5083978,0.70257723,0.54777205,0.6901537,0.552879,0.72013247,0.5509128,0.7092391,0.5557946,0.7444083,0.5997727,0.66257197,0.60210824,0.68125135,0.6607713,0.6630374,0.6520464,0.71495104,0.6998076,0.6306811,0.73551476,0.71847564,forehand
0.5081061,0.68114436,0.51219356,0.70232934,0.5481484,0.7009617,0.55277234,0.7208153,0.5535592,0.72715,0.5559601,0.74851096,0.60163933,0.6628928,0.6044729,0.67999613,0.66001004,0.6650071,0.6518935,0.7149385,0.700571,0.63157666,0.7352795,0.7183504,forehand
0.5123158,0.67938393,0.5160512,0.7020176,0.5544103,0.69501686,0.55254984,0.72111857,0.5705025,0.7174292,0.55727667,0.74934614,0.60496134,0.66307664,0.60630834,0.67995113,0.6573915,0.6678909,0.6523347,0.71484727,0.6952869,0.6403878,0.7348942,0.7182397,forehand
0.51765186,0.68438065,0.51727694,0.698039,0.5539176,0.7090157,0.5524007,0.72038686,0.5784525,0.73756367,0.5578398,0.74588215,0.6058097,0.6637212,0.6069943,0.67644423,0.65332985,0.6689005,0.6523024,0.7117335,0.6930085,0.643975,0.7369378,0.71828276,forehand
0.51603794,0.6840376,0.5179117,0.6968905,0.55433303,0.70586336,0.5548206,0.7162682,0.5739821,0.7357651,0.562454,0.74134445,0.60474724,0.66355044,0.60670555,0.67523396,0.6495708,0.66993034,0.65372896,0.7093125,0.6923399,0.64674366,0.73812586,0.7179836,forehand
0.5153073,0.68444496,0.5198403,0.6962977,0.5518631,0.69877493,0.5592199,0.70873916,0.5721551,0.7232987,0.5728109,0.7330656,0.60441566,0.663594,0.60612917,0.6730611,0.64720726,0.6734148,0.6545932,0.7060259,0.68967474,0.64955837,0.73979443,0.71757734,forehand
0.5159044,0.6830222,0.5207226,0.6951419,0.5584842,0.6790138,0.56278825,0.70529956,0.5839288,0.6849133,0.5836178,0.72699004,0.604152,0.6626659,0.60574085,0.6709327,0.6478636,0.6755823,0.65658575,0.7036829,0.6863942,0.650373,0.74170583,0.71678203,forehand
0.5148798,0.678316,0.52027035,0.69408447,0.557141,0.6663498,0.56752884,0.7027255,0.5777059,0.666556,0.5957668,0.72471863,0.6037131,0.66243994,0.60567695,0.66841215,0.6451512,0.6721811,0.6565538,0.6989559,0.68740535,0.6486152,0.74150187,0.71516454,forehand
0.51450706,0.6772545,0.5190742,0.69311774,0.556424,0.66684294,0.5694197,0.7000318,0.58260894,0.665803,0.6020175,0.7255198,0.6011336,0.6620887,0.60117346,0.66807944,0.64381546,0.66709703,0.6564297,0.6967648,0.6884722,0.64721537,0.7408442,0.7129006,forehand
0.50572026,0.66898656,0.5190462,0.69348866,0.531503,0.6538757,0.57505524,0.70090085,0.53344643,0.6571166,0.60626245,0.72635424,0.5983003,0.65547276,0.6013196,0.6701525,0.6423951,0.66183215,0.65837,0.69483966,0.6895633,0.6464705,0.7375398,0.7114898,forehand
0.499437,0.6623693,0.5195111,0.69309103,0.5219968,0.6418048,0.5729276,0.7030399,0.53983444,0.65145904,0.6042189,0.72698814,0.5973044,0.65339875,0.60157424,0.6711746,0.64111036,0.65978664,0.6568352,0.6917356,0.68931764,0.6460479,0.7292779,0.70824206,forehand
0.49533775,0.65944725,0.519019,0.69112366,0.5256435,0.64106,0.57038593,0.7009455,0.53255683,0.65068555,0.5985512,0.72340465,0.59415287,0.65225023,0.60022646,0.6717748,0.6392753,0.65688455,0.6567818,0.6911422,0.68874705,0.6459595,0.7296566,0.7075469,forehand
0.4906899,0.66028786,0.5073576,0.6890894,0.526383,0.6441885,0.53504014,0.67211056,0.5150343,0.6493363,0.51056945,0.65621984,0.5906403,0.65397257,0.5965104,0.6720624,0.63980407,0.6555011,0.6568901,0.690132,0.6891793,0.6457986,0.7301176,0.7066518,forehand
0.48753005,0.6611298,0.49956906,0.6876815,0.5223585,0.6416416,0.5073189,0.6672627,0.5038611,0.6420764,0.48811585,0.6485597,0.5893224,0.65484744,0.5926978,0.6751308,0.6404683,0.6574671,0.65476286,0.687926,0.686149,0.6457823,0.72117287,0.7023684,forehand
0.48256853,0.6596986,0.49142015,0.6875862,0.5206427,0.6452387,0.5015472,0.6699672,0.50533,0.64940864,0.48051214,0.6523213,0.5836873,0.6567079,0.58599025,0.6776216,0.6320541,0.6545942,0.64785296,0.68528926,0.6858197,0.64679456,0.71012634,0.6999225,forehand
0.47869077,0.65944254,0.48669815,0.68824255,0.521968,0.64495146,0.4977479,0.67036784,0.49791992,0.6479257,0.47214234,0.65131414,0.580063,0.65778375,0.582212,0.67857635,0.6247444,0.6528846,0.6427391,0.6840511,0.68608004,0.6479125,0.70628136,0.69893396,forehand
0.4751299,0.65966284,0.48035103,0.6888569,0.5195722,0.64745843,0.51160157,0.6775161,0.49266422,0.64954704,0.49735412,0.6716466,0.5768269,0.66148937,0.5783454,0.68148077,0.6203108,0.6526587,0.64173067,0.68587655,0.6851457,0.6492543,0.7064073,0.70003194,forehand
0.4716559,0.66056204,0.47671887,0.6889399,0.5049203,0.6486254,0.4912867,0.6910688,0.50654083,0.6523898,0.48482767,0.6743945,0.57375234,0.6649708,0.5759303,0.6833618,0.6196707,0.65316516,0.6407479,0.6875477,0.6845545,0.65018713,0.7076512,0.70148814,forehand
0.47518337,0.66408974,0.47621235,0.69137996,0.49660942,0.64969796,0.4929587,0.698506,0.48212445,0.6499013,0.47990757,0.697022,0.5715408,0.6664046,0.57308424,0.68455184,0.61727476,0.65365833,0.63787085,0.6877152,0.68433136,0.6509776,0.7060996,0.70222485,forehand
0.47020814,0.66403204,0.47189856,0.6923174,0.50266683,0.6499662,0.4961265,0.7042913,0.4955785,0.65024155,0.49221995,0.70200264,0.5667963,0.666207,0.5677449,0.685556,0.6183885,0.65420085,0.6350467,0.69030774,0.6844798,0.6515271,0.7015758,0.70535344,forehand
0.46758625,0.66542906,0.47227034,0.68828464,0.5012778,0.6523491,0.4984567,0.68329066,0.4995386,0.65009475,0.49815658,0.676226,0.5676463,0.6709343,0.5650243,0.68497753,0.62685114,0.6784326,0.623453,0.6740977,0.6923169,0.69077694,0.6882828,0.6575271,forehand
0.47104445,0.66702354,0.47496933,0.6894556,0.5098044,0.65961474,0.5022057,0.6985044,0.4997604,0.65033615,0.49877268,0.6999199,0.56928617,0.67151517,0.5694808,0.6868731,0.62388855,0.6632136,0.6296477,0.6920082,0.6919665,0.66351163,0.689359,0.7065027,forehand
