left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.40852225,0.64647454,0.4116754,0.64732456,0.43926397,0.69341373,0.48173264,0.6329604,0.46593466,0.7406944,0.5127607,0.6648875,0.58063257,0.60217685,0.579499,0.6190766,0.70038295,0.6050278,0.66505694,0.68496716,0.7914676,0.55910385,0.7920407,0.72646743,forehand
0.41093206,0.65771693,0.41401199,0.66182786,0.44501847,0.70697445,0.48139665,0.64297724,0.47251722,0.7531942,0.5205454,0.66989315,0.58357257,0.61349535,0.58296,0.631147,0.70457906,0.60828173,0.66555667,0.6958933,0.7913159,0.55846655,0.79066586,0.7372923,forehand
0.41140097,0.6735079,0.4156138,0.6726767,0.44679308,0.71681577,0.48217255,0.6559904,0.47761863,0.7588722,0.52640426,0.67897856,0.58501774,0.6250154,0.5841392,0.6432885,0.7078756,0.61467755,0.666332,0.7089193,0.7885547,0.56136477,0.79156715,0.74537224,forehand
0.41125607,0.68629354,0.41790068,0.68564814,0.44901147,0.72612727,0.48394102,0.6691289,0.48211247,0.7653645,0.53473264,0.69136506,0.58575416,0.6387365,0.58640283,0.65726507,0.7099085,0.62301195,0.6647259,0.72312427,0.7861835,0.56517446,0.7925582,0.751734,forehand
0.4099825,0.68839455,0.4189733,0.6991006,0.46385506,0.70830554,0.48745307,0.6816107,0.4752059,0.7588879,0.5432533,0.70101964,0.58697116,0.6519917,0.5878626,0.67348653,0.7076653,0.6331698,0.65939033,0.740116,0.77978873,0.57140625,0.79239255,0.7546153,forehand
0.40887243,0.6988627,0.42020962,0.711699,0.46510386,0.7079482,0.4932162,0.6978063,0.47263074,0.7570437,0.5482111,0.7243804,0.5866313,0.66394603,0.5890083,0.6859505,0.7059703,0.63980156,0.6553408,0.7540138,0.7733453,0.5821643,0.7928549,0.75583893,forehand
0.4085362,0.7056888,0.41849306,0.7237612,0.48598298,0.7077929,0.49874148,0.7125491,0.5074358,0.7522324,0.54864675,0.7433715,0.58607215,0.6758622,0.58798844,0.6980561,0.70280755,0.6513418,0.6565028,0.7636874,0.768157,0.59024745,0.79303306,0.7588529,forehand
0.40359208,0.71815026,0.41762826,0.73325926,0.48702893,0.725376,0.50178194,0.7299355,0.49507794,0.77755207,0.54839605,0.7710124,0.5770509,0.68663347,0.5836555,0.70809287,0.69665873,0.6628244,0.6578953,0.7695258,0.76744175,0.60243016,0.7932183,0.7583838,forehand
0.3957359,0.71906143,0.41667038,0.747182,0.46294335,0.7134224,0.5075346,0.75487834,0.451225,0.71624357,0.5467681,0.796795,0.5698124,0.6944687,0.5769335,0.7207053,0.6860558,0.6738343,0.6581491,0.7726897,0.76910096,0.61653936,0.7933251,0.7589673,forehand
0.38028187,0.718778,0.40986192,0.76299846,0.4126693,0.68848336,0.5048124,0.78155434,0.43410078,0.69952434,0.5432968,0.8291985,0.5601162,0.7033967,0.56803125,0.73457104,0.67955804,0.687719,0.6583676,0.77272636,0.7704162,0.6364471,0.7928149,0.7588514,forehand
0.36709884,0.7206336,0.39478084,0.7733592,0.4029644,0.6814,0.48726276,0.7976656,0.42339176,0.6976644,0.5112729,0.8212451,0.5428085,0.7121154,0.55145276,0.7439249,0.66837555,0.7058126,0.6645609,0.7711076,0.76938665,0.6588515,0.7927028,0.759608,forehand
0.35144794,0.7245279,0.38348582,0.78544676,0.4003352,0.6838874,0.46497086,0.8118715,0.40849125,0.6929227,0.49363846,0.8493835,0.53184277,0.7202543,0.5387637,0.7527614,0.6547854,0.72262466,0.662895,0.7693773,0.7646538,0.6846906,0.7916714,0.7592838,forehand
0.34258872,0.7295216,0.37600178,0.7927309,0.39701414,0.69071037,0.4498107,0.8200499,0.4017844,0.69305897,0.47468367,0.85774213,0.5204595,0.72761905,0.52835697,0.759407,0.6439189,0.737913,0.6607045,0.76795536,0.76379067,0.7082737,0.79106903,0.7577582,forehand
0.33306986,0.73875916,0.36497074,0.797691,0.3916652,0.7083913,0.42623207,0.8198658,0.39522937,0.6955657,0.41816312,0.8394227,0.50701,0.73491025,0.5154288,0.76423776,0.6286161,0.752617,0.6530414,0.77212715,0.74516594,0.74023515,0.7896911,0.7607479,forehand
0.33828756,0.7463955,0.36615843,0.8032018,0.3983606,0.71682507,0.44047704,0.8147799,0.39041036,0.7004668,0.39024532,0.83133173,0.5085341,0.74049234,0.51881313,0.76952076,0.62007993,0.7653661,0.6541497,0.77401644,0.70627606,0.7650699,0.78809094,0.76310754,forehand
0.34098086,0.75271046,0.35834008,0.8129697,0.4039463,0.7245464,0.4319511,0.80834025,0.38202378,0.7063281,0.38641188,0.8154522,0.5071434,0.74617773,0.5212147,0.7754558,0.6153028,0.77829653,0.654885,0.78041804,0.7236947,0.7813112,0.7848174,0.7657822,forehand
0.34398687,0.7591177,0.35523784,0.81872827,0.40694857,0.7301668,0.42710748,0.8091313,0.3818982,0.71784157,0.3944709,0.8112957,0.50989956,0.75759745,0.5240371,0.78791124,0.61832833,0.78681594,0.6553774,0.78815925,0.7204857,0.79228383,0.78169596,0.7691712,forehand
0.347473,0.76320803,0.3586795,0.8240964,0.4149342,0.73178697,0.42895746,0.8119221,0.3842933,0.7295055,0.39596775,0.81045455,0.51551884,0.76697814,0.5273958,0.7997941,0.6181811,0.7924165,0.65328884,0.79796445,0.708027,0.79582137,0.77522093,0.7773543,forehand
0.3582893,0.7697918,0.36055124,0.8282156,0.42515928,0.73576516,0.37562332,0.80479145,0.3849308,0.74347186,0.32324135,0.7784337,0.52440137,0.7771928,0.53108877,0.8117987,0.63380075,0.800698,0.6569668,0.807004,0.72542006,0.8196928,0.7701894,0.7866639,forehand
0.37276688,0.7738011,0.36326632,0.8313085,0.4327513,0.7401432,0.3697515,0.80470866,0.38539997,0.7504161,0.3252456,0.77383184,0.53929794,0.7864682,0.5404861,0.8197772,0.6462252,0.8095145,0.6595542,0.8155446,0.7561869,0.8164085,0.7718536,0.80412215,forehand
0.38057962,0.7788768,0.365653,0.8329439,0.44340384,0.7484223,0.35067442,0.80126256,0.40809995,0.75962317,0.30760592,0.7591976,0.54563004,0.7946975,0.54468787,0.8266258,0.6461049,0.8121842,0.65949446,0.82388914,0.75159734,0.8250163,0.76036274,0.81785333,forehand
0.38551906,0.78342164,0.37100437,0.8366722,0.45054254,0.7583045,0.3735486,0.8068657,0.42760798,0.764716,0.32711804,0.7662382,0.54925495,0.7994433,0.5491314,0.8305317,0.64570755,0.8149207,0.6595263,0.8324477,0.7509002,0.8312435,0.7599546,0.8308355,forehand
0.38339958,0.7863651,0.3719573,0.8411255,0.45538512,0.7645106,0.38574845,0.8092966,0.44061872,0.7673384,0.34274715,0.7705692,0.5488687,0.8036885,0.5481904,0.83450854,0.64580864,0.8175399,0.6529502,0.83993375,0.75412995,0.8299554,0.76070046,0.8528801,forehand
0.3885749,0.79191977,0.3722972,0.84322006,0.46447372,0.7735951,0.38108304,0.8076707,0.44769686,0.77806824,0.35037088,0.77272666,0.550809,0.8076851,0.54776955,0.8388243,0.6506344,0.8201165,0.6533894,0.84659946,0.75892633,0.8270957,0.7597385,0.8692047,forehand
0.38651475,0.7960352,0.37283328,0.84684837,0.46293578,0.78155667,0.39041692,0.81519526,0.4411566,0.7837927,0.3591436,0.77447313,0.5495144,0.81385297,0.5470106,0.843733,0.6505196,0.8202349,0.65305114,0.8512562,0.7565376,0.8300353,0.75777614,0.8824703,forehand
0.38577318,0.7982881,0.3685319,0.84977615,0.46288493,0.7867163,0.39168316,0.8333575,0.45062637,0.78809404,0.35994276,0.7955793,0.54881155,0.8180426,0.5409613,0.8471023,0.6500562,0.8215826,0.65213627,0.85880864,0.7554124,0.8332701,0.75715095,0.89493597,forehand
0.38628986,0.7988424,0.3688986,0.8517992,0.46893954,0.79107994,0.40073347,0.8433684,0.44368544,0.7953571,0.3763749,0.80881166,0.54785955,0.82027596,0.5391643,0.85124934,0.65049446,0.8221041,0.65143067,0.86371124,0.75465757,0.8390133,0.75383836,0.9012111,forehand
0.38612214,0.80012023,0.37273476,0.8536274,0.4690542,0.7963523,0.43552065,0.8397889,0.46175635,0.79773223,0.40932986,0.80726707,0.54731625,0.8232137,0.5386697,0.8552245,0.64653206,0.8215046,0.64457196,0.8697032,0.7522461,0.84127796,0.7498986,0.9014615,forehand
0.38547134,0.8050105,0.3749014,0.85616606,0.46884283,0.8002979,0.44269222,0.83957005,0.48625997,0.794171,0.43730104,0.80541456,0.5469912,0.82874334,0.5386719,0.8592283,0.6385243,0.8186051,0.6407751,0.87454003,0.74839586,0.8420205,0.7503608,0.9051959,forehand
0.3878706,0.80971575,0.38115883,0.85850346,0.47341517,0.80650055,0.45521936,0.8475434,0.4957013,0.7945387,0.46827638,0.81706,0.55235404,0.8353349,0.5436171,0.86396533,0.6374054,0.81840646,0.64256364,0.87875444,0.7463445,0.84021676,0.74836624,0.9089856,forehand
