left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.42188466,0.4379,0.4247286,0.49847063,0.5039228,0.4304472,0.4912489,0.5194968,0.52171576,0.44708163,0.50301015,0.5077463,0.57695293,0.44679958,0.57706267,0.4790477,0.67257035,0.42469066,0.64346707,0.46765798,0.79625845,0.4314913,0.74370855,0.47758245,neutral
0.4179751,0.44604903,0.4212056,0.50623435,0.50227296,0.436222,0.48984417,0.5252647,0.51978457,0.45272985,0.50386816,0.512569,0.57379127,0.45477048,0.5761062,0.48795223,0.6712408,0.4292515,0.6501033,0.49003887,0.79476726,0.43172914,0.75958574,0.50586593,neutral
0.41328862,0.45374036,0.41506383,0.51464224,0.5007524,0.44513434,0.48607466,0.535647,0.51321375,0.46079507,0.5052488,0.50979006,0.5699718,0.46438423,0.57132787,0.4986208,0.6672471,0.43555322,0.6505364,0.5072493,0.7940375,0.43167776,0.7596394,0.5302319,neutral
0.4091356,0.4622078,0.4101119,0.5234199,0.5000071,0.45517597,0.4863748,0.5401943,0.5051329,0.4742268,0.50625557,0.51374376,0.567488,0.47448438,0.56836736,0.50957054,0.66560584,0.44243318,0.655418,0.52424943,0.793751,0.4324612,0.766425,0.5559647,neutral
0.40753847,0.47280377,0.40860707,0.5326344,0.4992267,0.46609488,0.4863964,0.5495894,0.50299406,0.48011866,0.505446,0.5205449,0.5651147,0.4877266,0.5660586,0.52266854,0.66339976,0.44934684,0.66356194,0.53830063,0.7941135,0.43265438,0.7707096,0.57779247,neutral
0.40656894,0.48225552,0.40750557,0.5409101,0.4990746,0.47524756,0.48623636,0.55809,0.5031544,0.48797432,0.50507855,0.52690685,0.56393206,0.5008525,0.5635712,0.53560615,0.6645695,0.45848703,0.6659723,0.552343,0.79424006,0.43261352,0.76948553,0.594626,neutral
0.40851596,0.49078053,0.40739933,0.5491291,0.4997718,0.48592392,0.4856873,0.5663619,0.5067442,0.50059783,0.5033127,0.5379474,0.56428313,0.51507854,0.5633413,0.5477622,0.6652642,0.46719593,0.6705942,0.5649021,0.79550797,0.43368894,0.7699156,0.6023548,neutral
0.40986305,0.499614,0.4072045,0.55615336,0.50392073,0.49626952,0.48543766,0.57159436,0.5092533,0.5147297,0.50371516,0.54859895,0.56483144,0.52513164,0.5639613,0.5562593,0.66789776,0.4793559,0.6714787,0.56987804,0.79713255,0.4424553,0.776175,0.6058558,neutral
0.41034165,0.50745946,0.40735292,0.56383383,0.5052625,0.5037293,0.48525125,0.57946944,0.5154546,0.5193602,0.50733286,0.5536401,0.56557083,0.5342133,0.56483275,0.56568015,0.67044,0.49013934,0.6728551,0.5725247,0.80089724,0.45878997,0.77462906,0.60594493,neutral
0.4108078,0.5134961,0.40574944,0.57053125,0.5042825,0.510071,0.48489875,0.5878028,0.5177437,0.5235808,0.50926197,0.5613212,0.56601614,0.54116046,0.5653653,0.5718852,0.66977274,0.5009232,0.6709644,0.57463706,0.8011043,0.4776631,0.7760537,0.60785925,neutral
