left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.35752347,0.5148034,0.36029544,0.5092551,0.38804308,0.5705658,0.45479983,0.5069743,0.39078468,0.6119646,0.45238817,0.56070614,0.5495017,0.46923772,0.55276936,0.4843584,0.6450951,0.51792437,0.65339917,0.5593112,0.76435995,0.4658659,0.78996503,0.52992404,forehand
0.36639374,0.53218573,0.37259775,0.5156423,0.3940221,0.5879022,0.46056175,0.5100559,0.3994444,0.6305297,0.4685933,0.5619676,0.55713636,0.47993392,0.55697125,0.49036962,0.6645541,0.5216749,0.6523582,0.5686212,0.7661958,0.46466082,0.8131383,0.567974,forehand
0.37504768,0.5445121,0.38392767,0.52664006,0.3991877,0.5948201,0.46601006,0.51505864,0.4104572,0.6405783,0.49010217,0.56003773,0.5620099,0.49108934,0.5621179,0.4984847,0.68161285,0.5258712,0.6537285,0.58065766,0.7672065,0.4656937,0.8214508,0.60614437,forehand
0.3833782,0.5561079,0.3901906,0.5462028,0.40615115,0.6039228,0.46731246,0.5222715,0.4318011,0.65190494,0.50674,0.55596244,0.56687915,0.5004963,0.5662276,0.5097899,0.6903679,0.52862436,0.65936625,0.5907536,0.76764554,0.46579164,0.82303536,0.63502467,forehand
0.390819,0.5704996,0.39391977,0.5592284,0.41976902,0.61588347,0.47136647,0.52902645,0.45134294,0.6658413,0.52768993,0.5542915,0.571408,0.5146917,0.57038397,0.52121,0.6979535,0.5336551,0.66740656,0.6038071,0.76798314,0.46813425,0.8274542,0.6455536,forehand
0.3972218,0.589402,0.4010613,0.5670282,0.43888143,0.63102865,0.48037773,0.5386275,0.46957487,0.6746219,0.54373026,0.56385255,0.57600385,0.53179735,0.57649076,0.53294355,0.7016096,0.54032093,0.66908914,0.62284887,0.7665371,0.4686625,0.829108,0.6526028,forehand
0.3991536,0.59480107,0.40861052,0.57956135,0.45089945,0.6258622,0.49788147,0.55372304,0.47558084,0.66931164,0.5608484,0.58485425,0.5786434,0.54061335,0.5827619,0.5530936,0.7044706,0.54754966,0.6679855,0.6417913,0.7618802,0.474405,0.82925653,0.6549116,forehand
0.3934491,0.59554774,0.41213328,0.5947986,0.4535428,0.6078366,0.5110285,0.5761279,0.47919637,0.654291,0.5751772,0.6113621,0.58117676,0.5504326,0.5860903,0.5679756,0.7017787,0.55530465,0.663345,0.65940416,0.75728905,0.4802362,0.8271291,0.6584164,forehand
0.39110819,0.5962807,0.41297892,0.6122402,0.4669389,0.5984181,0.5280354,0.605384,0.47245184,0.6460319,0.59360206,0.6468868,0.5859916,0.56407744,0.58795923,0.5846626,0.69838166,0.5684413,0.6537196,0.67663294,0.7543374,0.4939115,0.8272452,0.6593758,forehand
0.3887097,0.5869772,0.41716844,0.6332096,0.4557142,0.56097585,0.53802055,0.63965476,0.46694282,0.58692986,0.58928597,0.68286127,0.58269095,0.5675269,0.5866739,0.5985965,0.6897448,0.57877886,0.6568558,0.68218946,0.75625026,0.5134797,0.8280912,0.6600465,forehand
