left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.38487783,0.09724845,0.37386492,0.16298518,0.4816769,0.087695956,0.4698912,0.17358506,0.49552745,0.114384316,0.5051946,0.17312315,0.55778134,0.11223229,0.5554513,0.1467299,0.68548137,0.12852655,0.6776494,0.16137944,0.8183108,0.10887299,0.81947803,0.14957134,neutral
0.38031358,0.09988835,0.3685939,0.1658863,0.48141328,0.09280221,0.468336,0.17439523,0.4900411,0.11858968,0.5066199,0.172376,0.5553107,0.114528835,0.5514611,0.14999737,0.6826593,0.13684084,0.67260605,0.1683491,0.8235526,0.12018366,0.8134059,0.15349142,neutral
0.37626266,0.10316767,0.3661602,0.1695746,0.47870302,0.09646312,0.46672332,0.1746125,0.49231055,0.119545974,0.5108894,0.17279246,0.5539708,0.116995476,0.5484564,0.15275274,0.681854,0.14140633,0.66809666,0.17412391,0.82477427,0.13038205,0.8108376,0.16100927,neutral
0.3763473,0.10607646,0.36548385,0.17132664,0.47538915,0.104029454,0.46735653,0.17500533,0.4978915,0.122751474,0.5113467,0.17531106,0.55618995,0.12202612,0.5507052,0.15672028,0.68291205,0.14596385,0.6689054,0.18104637,0.83053166,0.13866012,0.8084289,0.17046934,neutral
0.3789467,0.10813197,0.3672744,0.17424741,0.47751746,0.1037906,0.46827072,0.17830217,0.5027466,0.12512065,0.5076183,0.1776092,0.5564724,0.12694916,0.55296,0.16320182,0.6880894,0.15025058,0.66969454,0.18675567,0.8415254,0.1451113,0.808883,0.18085197,neutral
0.38142788,0.10921216,0.37003428,0.17716122,0.4818001,0.10903494,0.47579226,0.18327238,0.49635798,0.1297619,0.5000948,0.18008685,0.5659581,0.13166401,0.55575913,0.16703482,0.6969114,0.15461285,0.67178303,0.19570914,0.85108674,0.14900985,0.81495225,0.19248134,neutral
0.38761437,0.11242242,0.37091896,0.18051243,0.48955977,0.11163129,0.48302287,0.18818785,0.4966855,0.13765466,0.5001965,0.18586086,0.57531285,0.13550517,0.5621001,0.17148869,0.70529807,0.15466204,0.6729211,0.20283103,0.86175394,0.14942327,0.8205806,0.20588505,neutral
0.39158413,0.117477775,0.3749335,0.18489966,0.48963416,0.11520054,0.485232,0.19362262,0.5030428,0.13782549,0.50937647,0.19318245,0.5755948,0.13978341,0.56414473,0.17509072,0.71101415,0.15414499,0.67319584,0.2106764,0.8603459,0.1475905,0.8222825,0.21731456,neutral
0.39264733,0.12237165,0.37740728,0.19175485,0.4892728,0.120139614,0.4854681,0.19968969,0.50524867,0.14522922,0.5074929,0.19397286,0.5748357,0.14360008,0.56492597,0.18117228,0.7111566,0.15386608,0.6750526,0.21773806,0.8609549,0.14763373,0.82407945,0.2284466,neutral
0.3923065,0.12745976,0.37765315,0.1976631,0.48893756,0.12334764,0.48487133,0.20734692,0.50505733,0.14949912,0.5110902,0.19435298,0.5743512,0.14749435,0.56533736,0.18564156,0.71112883,0.15581371,0.67548394,0.22311218,0.8612817,0.14769328,0.8246097,0.24093239,neutral
