left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.50070506,0.2933033,0.506769,0.29251155,0.54374534,0.3124918,0.55080247,0.26809472,0.55941755,0.33923098,0.56770754,0.2893179,0.6041082,0.2564597,0.6128911,0.25517315,0.67611974,0.29070136,0.6991754,0.25353235,0.7371838,0.25581068,0.77141404,0.20964622,forehand
0.5028226,0.2827622,0.51803446,0.29607195,0.544686,0.29376802,0.5568773,0.27872166,0.5598003,0.326983,0.56118333,0.28194207,0.603489,0.24794206,0.61565304,0.24700046,0.6773372,0.27806816,0.7054201,0.24725051,0.73818046,0.24069257,0.7833232,0.20548913,forehand
0.5051684,0.27237025,0.5234061,0.284966,0.53934115,0.28080213,0.5568282,0.28440818,0.5604326,0.31780443,0.55687785,0.3017831,0.60309154,0.23911917,0.61770326,0.23523578,0.6766368,0.26369858,0.7095815,0.24439938,0.727426,0.22846322,0.7867556,0.20285375,forehand
0.50560045,0.25859624,0.52478266,0.2882418,0.53384286,0.23562297,0.5632607,0.2990296,0.55613524,0.2338887,0.5759024,0.31889212,0.6016269,0.226347,0.61697006,0.23239231,0.6768712,0.24632928,0.70851624,0.24196391,0.7249394,0.21847305,0.79217535,0.20197463,forehand
0.5080046,0.24993613,0.5249455,0.27825576,0.5327308,0.22256014,0.5650703,0.30247065,0.5515783,0.20375955,0.58402675,0.3238982,0.60355115,0.21432617,0.61944735,0.22486329,0.6768638,0.23505299,0.7059723,0.24043503,0.723107,0.2034413,0.78581256,0.20148532,forehand
0.5146842,0.2505609,0.52037084,0.25819522,0.53176343,0.23282316,0.56494033,0.24803221,0.55181175,0.20441058,0.5967952,0.23645921,0.60992986,0.21332976,0.6180834,0.21467483,0.6923608,0.23160028,0.7014534,0.2374402,0.72642314,0.19447318,0.7832035,0.20320657,forehand
0.5244958,0.25981104,0.51838976,0.24072835,0.55253804,0.26214308,0.5398747,0.20925233,0.57272524,0.21320553,0.56384295,0.1807488,0.60912883,0.21145718,0.6169163,0.21304747,0.6884631,0.23086393,0.7000949,0.23330882,0.72799003,0.19047673,0.78547305,0.20431788,forehand
0.52173036,0.22842231,0.5261774,0.25236756,0.54919785,0.19685042,0.55089414,0.22582893,0.5726827,0.17017062,0.584305,0.28414175,0.60841525,0.1986174,0.6151487,0.20376365,0.68660945,0.22312275,0.69710565,0.2229195,0.72923416,0.18487696,0.78985476,0.2025994,forehand
0.5191949,0.24449606,0.5197871,0.22564583,0.5583296,0.22598577,0.53855985,0.19188772,0.57622373,0.27310795,0.5851158,0.1694734,0.6079033,0.201884,0.60803026,0.19441518,0.6801178,0.216596,0.6968082,0.21870959,0.7299369,0.18406564,0.79260975,0.20088997,forehand
0.516295,0.23955171,0.5170882,0.21708834,0.5575749,0.2483128,0.5415164,0.18619443,0.57443696,0.27184778,0.592798,0.17553489,0.6052029,0.1985177,0.6057777,0.1935009,0.6818692,0.21313901,0.6870517,0.2163488,0.73022175,0.18090317,0.78764236,0.20403433,forehand
