left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.36434618,0.55578387,0.36377588,0.61446273,0.44247624,0.5476334,0.43042472,0.6429207,0.4530964,0.5677982,0.45626512,0.62117875,0.5139188,0.57392013,0.5091779,0.6064665,0.6122229,0.56347984,0.60859525,0.6253168,0.72552496,0.57302713,0.713616,0.6486238,neutral
0.36880502,0.5512315,0.36511943,0.61011696,0.4494921,0.5432161,0.43272972,0.6385833,0.4571987,0.56476414,0.46456367,0.61825347,0.51788497,0.5704855,0.51387894,0.6031226,0.6182922,0.5648509,0.61066633,0.61795014,0.7314577,0.5734478,0.71544707,0.6435846,neutral
0.3693475,0.5494053,0.36647955,0.60718995,0.45079452,0.5398277,0.43679148,0.63322365,0.4602566,0.5615168,0.46849513,0.6118035,0.5203359,0.56787694,0.51703894,0.5999095,0.62375855,0.56424135,0.6128963,0.6104959,0.7344611,0.57372534,0.7167903,0.6350083,neutral
0.36888617,0.5459033,0.3665378,0.6050502,0.45036528,0.5363802,0.43752044,0.62903726,0.45939353,0.55818856,0.46797842,0.6066611,0.5217527,0.56339496,0.5187723,0.5956932,0.626243,0.5649724,0.6171783,0.60478294,0.73475087,0.5736953,0.7263226,0.6226956,neutral
0.36556375,0.5437186,0.3649475,0.60331357,0.4495929,0.5329714,0.43720648,0.6256286,0.45620087,0.5555941,0.46492186,0.6005192,0.52070206,0.5608095,0.518035,0.5910867,0.62785727,0.5651562,0.6219023,0.5966625,0.7362117,0.5730823,0.7308683,0.6085805,neutral
0.3581385,0.5408997,0.35954565,0.60122794,0.4492002,0.5315381,0.43575615,0.62226254,0.45272604,0.5557124,0.46327162,0.59757864,0.51799196,0.55820245,0.51631266,0.5888204,0.6238219,0.56421566,0.6219068,0.5912753,0.7344499,0.5731985,0.7351213,0.59377396,neutral
0.34810847,0.5396889,0.35221052,0.60031396,0.43830597,0.53042644,0.43165576,0.61959493,0.44689912,0.5541543,0.45635855,0.5960601,0.51315725,0.5548423,0.51229,0.58614147,0.62354344,0.5616187,0.6216532,0.5844184,0.73309773,0.5726077,0.73496735,0.5819675,neutral
0.34041443,0.5377429,0.34726495,0.59912485,0.43287706,0.5266552,0.4271688,0.6167474,0.43467525,0.55086035,0.4517392,0.59334034,0.51082665,0.5503272,0.5105442,0.58258635,0.6270712,0.55789936,0.63016325,0.57726336,0.73082715,0.5711616,0.7424807,0.56984484,neutral
0.3358547,0.53599316,0.34543058,0.59864163,0.42827287,0.5243394,0.4263463,0.6141027,0.430858,0.54842126,0.45112622,0.58997625,0.5089422,0.5462156,0.50957054,0.5792564,0.6265954,0.55236685,0.6321956,0.57123977,0.73066527,0.56624544,0.752143,0.5625528,neutral
0.33657065,0.5337851,0.34624222,0.59792614,0.42923456,0.5218253,0.4266776,0.6112554,0.4292032,0.5445868,0.45124027,0.5868341,0.50743854,0.5428274,0.5092194,0.5766016,0.62614197,0.54608697,0.6344163,0.56585705,0.7349325,0.55918896,0.7568413,0.5561341,neutral
0.33729902,0.5320991,0.348227,0.5968467,0.42954472,0.5192584,0.4295882,0.6084825,0.42952043,0.5429329,0.45506427,0.58513945,0.50727606,0.5379649,0.50929534,0.57119465,0.6251487,0.5398077,0.6372133,0.5609198,0.733945,0.5509616,0.7608986,0.5505291,neutral
0.33975992,0.52967876,0.35016468,0.59469616,0.43133834,0.5162465,0.44067073,0.6054716,0.43090698,0.53773475,0.4681747,0.5836886,0.5088487,0.53375065,0.51376027,0.5682598,0.6274804,0.5352219,0.64166313,0.5584393,0.73814034,0.5357641,0.7738864,0.5491161,neutral
0.34082776,0.5269843,0.35739374,0.59244615,0.43507403,0.51194066,0.45199353,0.6037702,0.44633546,0.5347077,0.4771394,0.5795082,0.515555,0.53139293,0.5221747,0.56529367,0.6292987,0.5300796,0.6474682,0.555958,0.7437712,0.5228734,0.7845453,0.545598,neutral
0.3462855,0.5249506,0.36520144,0.5909184,0.44102526,0.50787395,0.46004108,0.60187054,0.45220298,0.52822894,0.48339844,0.57560515,0.52310205,0.52845985,0.52989995,0.56196463,0.6310041,0.52460057,0.65780574,0.5567018,0.7474558,0.5116415,0.78862697,0.5452522,neutral
0.34944335,0.5225858,0.36980927,0.58908236,0.4427277,0.5044338,0.46754342,0.59738564,0.45568493,0.5271532,0.48708364,0.5718706,0.52441466,0.52367014,0.5335702,0.5593227,0.6324135,0.51703864,0.66239834,0.5549398,0.75021064,0.5009795,0.7918786,0.54483557,neutral
0.34955263,0.519552,0.36992344,0.5864659,0.44254306,0.4986075,0.46643284,0.59210885,0.4582641,0.51991564,0.4875846,0.568707,0.52323616,0.5207398,0.53247887,0.5560993,0.6319399,0.51158077,0.66193527,0.5535807,0.7501097,0.48997888,0.7912532,0.54452336,neutral
0.34583154,0.51649076,0.36917424,0.5821656,0.43944016,0.49471402,0.46135348,0.59011436,0.4576424,0.5170053,0.4843009,0.5656518,0.52086705,0.51662004,0.5306247,0.55272925,0.6315496,0.50515836,0.6583048,0.55081093,0.75124747,0.4798828,0.7880102,0.5439068,neutral
0.33804843,0.51250935,0.3611399,0.5782645,0.4308269,0.49141917,0.4566844,0.58422244,0.45592692,0.5121733,0.47946006,0.5613433,0.51247036,0.5117695,0.5253171,0.54893804,0.6311407,0.49709883,0.65534014,0.54919523,0.753243,0.47006732,0.7856151,0.544476,neutral
0.3281704,0.50714433,0.3513558,0.5737164,0.4194623,0.48724437,0.4471096,0.5782889,0.4536934,0.5088117,0.4680269,0.5545713,0.50292754,0.5057917,0.5159956,0.5432292,0.63040537,0.4903833,0.6539818,0.54617673,0.7565526,0.46170545,0.7858864,0.5443116,neutral
0.3195054,0.50237155,0.34286365,0.57020915,0.41294828,0.48311543,0.4385668,0.57199574,0.4519112,0.50202256,0.46029472,0.55095804,0.4943187,0.49910903,0.5075768,0.53727925,0.6281117,0.48419437,0.6468941,0.54420054,0.75612277,0.45359316,0.78667176,0.5471532,neutral
0.3165276,0.4974832,0.33760405,0.5657302,0.4091315,0.47898668,0.43516713,0.56732666,0.43876103,0.50473464,0.4574149,0.5479966,0.4915359,0.49346524,0.5055719,0.532098,0.6265475,0.4780024,0.6431921,0.54452795,0.7570586,0.44462943,0.7861344,0.54783034,neutral
0.3183413,0.4927888,0.3365741,0.56186366,0.41027924,0.47550735,0.43381006,0.563756,0.43345785,0.50222045,0.45783597,0.5438685,0.4924537,0.48854923,0.50578463,0.52701694,0.62702984,0.46983767,0.64295065,0.5429617,0.767897,0.43280515,0.7867323,0.54687035,neutral
0.3213686,0.48930627,0.33954555,0.5578926,0.41264045,0.47110587,0.43744472,0.5552238,0.433432,0.49740392,0.45777178,0.53963506,0.49399003,0.48395246,0.50679624,0.5232553,0.6290307,0.46338812,0.6468065,0.5422506,0.77033794,0.42440024,0.79347485,0.54509765,neutral
0.32161856,0.484042,0.33975193,0.55274475,0.417127,0.46732107,0.44493175,0.5496436,0.43377602,0.49341828,0.46373776,0.537418,0.49660864,0.4795262,0.5089389,0.5189793,0.6367091,0.45827556,0.65387785,0.54109347,0.77748847,0.41420156,0.7959446,0.5426867,neutral
0.33342502,0.4800473,0.34973654,0.5475389,0.4249152,0.4645074,0.45623168,0.5448655,0.44374272,0.4904403,0.48117387,0.5295754,0.51304644,0.47425738,0.5217563,0.51386744,0.65438074,0.4506587,0.6654534,0.53927135,0.78738236,0.404766,0.8020047,0.5423727,neutral
