left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.39631203,0.67114836,0.4014771,0.69235915,0.44143167,0.71463054,0.46289647,0.72230583,0.4263952,0.75931615,0.463478,0.77155024,0.5684198,0.6383941,0.5719538,0.6625043,0.6885248,0.6383567,0.6611087,0.7142755,0.749325,0.5722262,0.7992515,0.7246527,forehand
0.40053686,0.6703385,0.40459293,0.69383025,0.4460953,0.7134155,0.46345055,0.7214595,0.4390113,0.7578007,0.47042364,0.7666214,0.569887,0.6388807,0.5729382,0.663457,0.6873177,0.64048713,0.6614828,0.7143906,0.7537842,0.5789189,0.7990311,0.72234106,forehand
0.40287358,0.66862315,0.40681615,0.69391465,0.4567078,0.7107106,0.4698387,0.7148414,0.44424486,0.75979036,0.4790296,0.7653398,0.57147473,0.6379129,0.5748811,0.66297024,0.6843195,0.6431317,0.66157067,0.71434367,0.7573339,0.58492583,0.7991181,0.7193691,forehand
0.4059227,0.66691893,0.40817073,0.693561,0.46995303,0.70796096,0.47690028,0.7086475,0.4630619,0.7599051,0.49000135,0.75547546,0.57485306,0.63690484,0.57739705,0.66264737,0.68059623,0.6435195,0.6617312,0.7143023,0.759185,0.59172666,0.79991084,0.71713424,forehand
0.40772596,0.66595733,0.41062894,0.6919036,0.47688898,0.70295525,0.48200378,0.70378053,0.4790727,0.75632703,0.49583656,0.7442591,0.5765108,0.6361767,0.57880133,0.66243464,0.6740382,0.64437973,0.661787,0.7141514,0.7576625,0.59741247,0.7994883,0.71524763,forehand
0.40726373,0.6651281,0.41208437,0.69003546,0.4776016,0.6974567,0.4862165,0.69979024,0.49202475,0.74240273,0.50288135,0.73665655,0.5765032,0.6356989,0.5792312,0.6622447,0.6719427,0.6439276,0.66244024,0.71046853,0.7560936,0.598725,0.7987171,0.71275944,forehand
0.4057883,0.664806,0.41129592,0.68649894,0.4718638,0.69488966,0.48629332,0.69384664,0.47619757,0.7391329,0.50790703,0.7311584,0.57536083,0.63437706,0.5789875,0.6604541,0.6696809,0.6424553,0.66248924,0.7056771,0.7563924,0.5954574,0.7983057,0.71040887,forehand
0.40507796,0.6624286,0.40861595,0.6817449,0.4739432,0.6870753,0.48457277,0.68900335,0.49022827,0.7337073,0.5090822,0.7270171,0.5728797,0.63240004,0.57676685,0.658255,0.66888344,0.63719547,0.66408,0.70249,0.7564822,0.5924876,0.7983629,0.70745313,forehand
0.39998764,0.65927756,0.4002589,0.6794992,0.47663265,0.6789868,0.48279533,0.6870854,0.4990702,0.7236383,0.50774217,0.728397,0.56627506,0.6290211,0.5718376,0.654194,0.6647495,0.62871605,0.6642913,0.6963071,0.7557654,0.5914421,0.7981519,0.70577085,forehand
0.38911086,0.6549475,0.39079607,0.6797644,0.47526693,0.67451453,0.4803514,0.6901213,0.5053358,0.71121585,0.50512767,0.73168606,0.55901855,0.62572217,0.5649487,0.6529683,0.65832883,0.6221589,0.6649255,0.69220537,0.7537248,0.58950055,0.7981575,0.70335317,forehand
