left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.36886686,0.2360836,0.38211554,0.2168868,0.41032737,0.2794398,0.47393736,0.21465082,0.41817573,0.31467196,0.4753946,0.2692684,0.54049486,0.17463537,0.5498442,0.16843195,0.6655785,0.22107522,0.6759616,0.23134641,0.81615895,0.19838718,0.8237066,0.19508299,forehand
0.37259704,0.2357696,0.38318917,0.20572874,0.41571176,0.27043688,0.4742493,0.19646686,0.42919993,0.30442512,0.48133522,0.24989657,0.5387347,0.16784325,0.5500322,0.15679482,0.6793649,0.19771004,0.6773788,0.21668549,0.8164024,0.17778894,0.8288127,0.1788394,forehand
0.38210052,0.228901,0.38414717,0.20041898,0.4221803,0.2601871,0.4750634,0.17429057,0.43422478,0.29453582,0.48788062,0.22396763,0.54498655,0.15804029,0.554704,0.14862472,0.6845124,0.18774614,0.68742037,0.2057338,0.7971406,0.15335432,0.831645,0.16876648,forehand
0.39312145,0.21573894,0.38934255,0.19769841,0.43239483,0.2469177,0.47644377,0.15907374,0.45993063,0.2786509,0.49833462,0.19519076,0.5514264,0.1416041,0.562755,0.14365906,0.6897647,0.17685515,0.7005758,0.19930293,0.7958511,0.12535125,0.84810925,0.1631749,forehand
0.39440233,0.18913312,0.4242071,0.21130753,0.45303127,0.1907983,0.5019658,0.1777184,0.4911026,0.21857254,0.5035611,0.23913944,0.5591523,0.12899372,0.57469285,0.13747635,0.6968833,0.16729309,0.70398873,0.1928839,0.7936315,0.10563819,0.8532435,0.16203989,forehand
0.41496766,0.20086415,0.41857597,0.17496198,0.46983358,0.22369114,0.4902701,0.12828852,0.5035318,0.2549083,0.5192786,0.14607513,0.56745636,0.13020773,0.5749616,0.12392775,0.70156705,0.15684468,0.70217156,0.18692566,0.7924513,0.0911705,0.8552957,0.16070606,forehand
0.43224195,0.2017043,0.41990972,0.1630418,0.4813378,0.21980815,0.4863144,0.11469599,0.51937526,0.24745174,0.5467526,0.10280535,0.58048475,0.12843618,0.57813084,0.11757052,0.7063933,0.1460979,0.7017182,0.18061051,0.79560554,0.080543496,0.8550283,0.16019394,forehand
0.43879017,0.19459787,0.42426303,0.15060744,0.49513757,0.21242483,0.48741132,0.10653528,0.53865623,0.24201617,0.5615865,0.08778781,0.585179,0.11904927,0.5819196,0.10782336,0.7114197,0.13863476,0.69781107,0.17424169,0.7969392,0.07195769,0.85490733,0.1601498,forehand
0.44224602,0.18092589,0.4277392,0.1467143,0.50437325,0.20248859,0.4948419,0.10072325,0.5482325,0.23342378,0.5921718,0.08669554,0.59323317,0.10548415,0.5880012,0.10086886,0.71452427,0.13128673,0.6978288,0.17150883,0.8023096,0.06579957,0.85521156,0.15823221,forehand
0.44176853,0.1732954,0.4311875,0.13921317,0.5047874,0.18675226,0.5173308,0.106253885,0.5423492,0.2184219,0.6082496,0.09985852,0.59647703,0.10907799,0.5874096,0.09584538,0.71654046,0.12141633,0.6991696,0.16275957,0.8069486,0.06276786,0.8578827,0.15581548,forehand
