left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3613797,0.652616,0.36733076,0.64246833,0.4309379,0.6692382,0.43290007,0.6293507,0.455204,0.63422525,0.45492443,0.58665067,0.52203095,0.666505,0.5193193,0.66608226,0.6197433,0.6392573,0.61581826,0.65413755,0.7328806,0.6335184,0.7228749,0.6849827,neutral
0.36842152,0.6523191,0.37193337,0.6459764,0.43333012,0.6692339,0.43832666,0.63646936,0.4615919,0.6339036,0.45548165,0.59652776,0.5276473,0.666812,0.5246967,0.6717718,0.618927,0.62949723,0.6167554,0.6535429,0.7335873,0.6310529,0.72533816,0.68422776,neutral
0.37542543,0.6498858,0.3778082,0.6495998,0.44475764,0.66847277,0.4437058,0.63639504,0.4710139,0.63258374,0.46250406,0.5965267,0.5351193,0.66707164,0.5308746,0.67752767,0.61865157,0.62198925,0.6199631,0.65578043,0.7349209,0.6301693,0.7271471,0.6847268,neutral
0.38211522,0.6489676,0.3811722,0.6530081,0.45175293,0.6673745,0.44077495,0.6389726,0.47953835,0.62500995,0.45502844,0.6049855,0.54078895,0.66651005,0.5371411,0.67930615,0.6176364,0.61657226,0.62342596,0.6568459,0.7381852,0.6280514,0.7297053,0.6851704,neutral
0.3804975,0.6444291,0.38119325,0.6561964,0.45090947,0.66018146,0.44203967,0.65092736,0.48189417,0.62547034,0.45304045,0.62189096,0.5405839,0.66435903,0.53839093,0.68039304,0.6172122,0.6139672,0.6257007,0.65750784,0.7429444,0.6260084,0.7310362,0.6864572,neutral
0.37916893,0.6405233,0.3799296,0.66109776,0.45100957,0.64925396,0.44005564,0.6481899,0.48536956,0.6256451,0.45854175,0.6165037,0.53929317,0.66182613,0.5370053,0.6821333,0.6163422,0.613113,0.62586945,0.6624087,0.7471155,0.6239442,0.7327082,0.6874992,neutral
0.3787308,0.6368825,0.37921575,0.665533,0.45072696,0.6439544,0.4384418,0.6663577,0.49050078,0.6258451,0.46676746,0.6416095,0.53706163,0.6593414,0.5368888,0.68215716,0.6168278,0.6133759,0.62577385,0.66621846,0.74925214,0.6212774,0.7321022,0.6881939,neutral
0.37499726,0.6335786,0.37815666,0.66818374,0.45046943,0.6416098,0.44679168,0.6797043,0.49366692,0.6248926,0.48409992,0.66511303,0.5334289,0.6575216,0.5349944,0.6818757,0.617331,0.61377484,0.6256621,0.6721455,0.7551242,0.6194366,0.73360056,0.68841213,neutral
0.37009913,0.6308123,0.37757108,0.6711907,0.45037258,0.6377142,0.44946316,0.685401,0.49253854,0.62354773,0.47805372,0.6635168,0.5290493,0.65641856,0.5311289,0.68201333,0.62246144,0.6144538,0.6262312,0.6748953,0.75956064,0.61741537,0.73576653,0.6886843,neutral
0.36922467,0.6297563,0.37731764,0.6713505,0.4501155,0.63280094,0.44955948,0.6870471,0.4930934,0.6220885,0.47594956,0.6605518,0.5279768,0.65528184,0.5287972,0.6818217,0.62751573,0.6155474,0.6292737,0.6760381,0.76622975,0.616171,0.7421936,0.6932045,neutral
0.37113363,0.6273862,0.3777298,0.67131245,0.45936105,0.6264189,0.45373282,0.68744385,0.49350506,0.6180688,0.4788175,0.66200733,0.530173,0.6516897,0.5287877,0.68151796,0.63657165,0.6167706,0.63473696,0.6763176,0.7762314,0.61576104,0.74652183,0.696888,neutral
0.3780341,0.62440735,0.3824234,0.67211837,0.4708734,0.6228246,0.4606868,0.6861861,0.4913634,0.60896575,0.4833317,0.6581168,0.5383972,0.6492232,0.5337138,0.6804953,0.64714354,0.6173577,0.63927084,0.6760839,0.78439236,0.61615485,0.7468619,0.7010978,neutral
0.38549083,0.6221187,0.3944978,0.67197,0.47388405,0.6189807,0.47201166,0.6931865,0.49563712,0.60758865,0.5087454,0.66788465,0.5517667,0.6466094,0.5463796,0.6760795,0.6653019,0.61607534,0.64790213,0.67579377,0.79654694,0.6156676,0.746578,0.70225537,neutral
0.3917458,0.6186867,0.4041452,0.67201865,0.47877556,0.6113311,0.47963312,0.6948299,0.5036374,0.607819,0.51680654,0.6702954,0.56133384,0.6416923,0.555197,0.6727834,0.67340434,0.61312616,0.6516338,0.67491716,0.8045843,0.6153346,0.74912095,0.7017923,neutral
0.39545408,0.6179513,0.40599158,0.6722002,0.4802162,0.6076723,0.48031327,0.6930432,0.50581115,0.6098434,0.5128911,0.6676958,0.5653939,0.6402932,0.5590054,0.6712403,0.6744745,0.6105152,0.6515307,0.67456686,0.8066324,0.61267626,0.7523752,0.7020355,neutral
0.39745203,0.61607224,0.40372786,0.67147917,0.48387128,0.6057012,0.47746244,0.69249874,0.50207543,0.6106831,0.5095504,0.6699441,0.56453246,0.639078,0.55894184,0.6700847,0.672068,0.60883653,0.6494643,0.676041,0.804767,0.6127821,0.7539062,0.70206845,neutral
0.3946178,0.61284846,0.40033248,0.67100656,0.48236012,0.60428315,0.47439125,0.69165295,0.50013816,0.60687083,0.50653535,0.6663768,0.5611168,0.63872385,0.5562865,0.6700648,0.6678915,0.6070817,0.6536919,0.6816023,0.8010598,0.6125652,0.75949496,0.7022309,neutral
0.38909167,0.6116523,0.39870876,0.6707664,0.47996634,0.602244,0.47282752,0.6910035,0.49779147,0.6068815,0.5053029,0.6639833,0.56023884,0.63859874,0.554884,0.67067903,0.6646701,0.6056971,0.65308946,0.6860788,0.79757756,0.6116355,0.76217467,0.7043493,neutral
0.38272178,0.61111045,0.3921895,0.6709937,0.47597897,0.5991475,0.47167087,0.6902944,0.48829508,0.60005367,0.50158507,0.6630605,0.5542627,0.63963795,0.54887074,0.67226,0.6644611,0.60375684,0.6544524,0.69024426,0.7956595,0.61037135,0.76397365,0.7084259,neutral
0.37728086,0.6123874,0.38627604,0.6717605,0.47218013,0.5997388,0.4662641,0.69098425,0.47734532,0.5935797,0.49649462,0.6623172,0.5470382,0.64028966,0.5411805,0.6743035,0.658443,0.60299003,0.6533129,0.6907078,0.79308605,0.60774124,0.76134765,0.7130477,neutral
0.374293,0.61243933,0.3832425,0.67330337,0.47182867,0.59872806,0.46487948,0.693379,0.47578594,0.5952688,0.49284324,0.6632153,0.5419403,0.64089674,0.53578883,0.6762495,0.6540198,0.6022336,0.65062803,0.69164145,0.7923536,0.6038601,0.7599539,0.71838796,neutral
0.3744324,0.6132135,0.38284963,0.67387116,0.4709075,0.5996369,0.46511126,0.6937086,0.47691914,0.5885503,0.4928458,0.6628706,0.53829634,0.6410244,0.53394294,0.6785308,0.65198493,0.60271984,0.6501613,0.69221455,0.791499,0.6005809,0.7608612,0.7231985,neutral
0.37581244,0.6138629,0.38304466,0.67502946,0.47252327,0.5995812,0.47112978,0.6943445,0.47719842,0.593099,0.49369088,0.6642375,0.53933245,0.64144886,0.5344277,0.679458,0.65363187,0.60277635,0.6524574,0.693472,0.7941615,0.5966422,0.76098615,0.72479254,neutral
0.38304067,0.6140928,0.39060634,0.67721814,0.48056313,0.60135204,0.48323613,0.69442904,0.4982964,0.5966767,0.5156581,0.67060524,0.543079,0.6415375,0.54021996,0.68030673,0.66341037,0.60337585,0.65477484,0.69425803,0.79861635,0.5917805,0.7624548,0.7260537,neutral
0.3917198,0.6158276,0.4029031,0.6792068,0.48942274,0.6022646,0.4980613,0.6945813,0.52277356,0.6077804,0.5287191,0.6689539,0.5624379,0.6417767,0.55812335,0.68032795,0.67742544,0.60374916,0.6702179,0.6964168,0.812692,0.58805686,0.7763461,0.7291959,neutral
0.40585217,0.61612844,0.42135924,0.6824318,0.4988301,0.602445,0.5124007,0.6954006,0.52665925,0.61627203,0.5423477,0.6695079,0.5823911,0.6418682,0.5775381,0.68058604,0.6880695,0.6036247,0.686609,0.7004872,0.81842047,0.5892407,0.79153216,0.73275894,neutral
0.4171189,0.6172477,0.43574527,0.6839496,0.5087931,0.602579,0.5278185,0.6951586,0.53223526,0.6213304,0.55644876,0.672344,0.5962525,0.64082485,0.59206146,0.6804257,0.6901476,0.6035288,0.69453996,0.70205677,0.82120734,0.59094334,0.80149263,0.7355763,neutral
0.42793673,0.61715466,0.44206703,0.6842167,0.5214086,0.602815,0.53424025,0.69531363,0.5231872,0.6248504,0.5469062,0.6739947,0.6008766,0.63737047,0.5962969,0.67927617,0.689795,0.6035853,0.68552744,0.70085984,0.81893975,0.5905749,0.7944969,0.7339285,neutral
0.42855954,0.616506,0.44439018,0.68306506,0.52102476,0.6029773,0.5372761,0.69514006,0.5271045,0.6276588,0.55599207,0.6727492,0.59759516,0.631539,0.59558594,0.6743336,0.6952428,0.6032952,0.6860575,0.70181215,0.8208967,0.5910492,0.79486287,0.7346823,neutral
0.42803094,0.61571765,0.4426956,0.6812218,0.5176551,0.607763,0.53420544,0.6947293,0.5305891,0.6309777,0.551361,0.6732037,0.59821445,0.62439644,0.5954482,0.665235,0.6960014,0.6031646,0.6830714,0.70088136,0.82272255,0.59158206,0.7939443,0.73468304,neutral
