left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3575308,0.19105051,0.3515329,0.26498505,0.45801768,0.17360432,0.44760737,0.2818214,0.48110417,0.2035317,0.46604759,0.2571196,0.5366545,0.2156144,0.53552175,0.2530892,0.66087055,0.21401954,0.660862,0.26056004,0.80058515,0.21311247,0.7894948,0.25823376,neutral
0.3583427,0.19253437,0.34912506,0.2661348,0.45747834,0.17780441,0.4452878,0.28398234,0.4772263,0.20803025,0.46711874,0.26255482,0.5365581,0.21779153,0.5343438,0.25525832,0.6614622,0.21900336,0.6606356,0.26573566,0.80142754,0.2186757,0.7896811,0.2671127,neutral
0.35912874,0.19500427,0.35048193,0.26839557,0.45744973,0.1808424,0.44521666,0.2859798,0.47698614,0.20898879,0.47139964,0.26493925,0.5372072,0.21910438,0.5360565,0.2571463,0.66769016,0.22292571,0.66126084,0.2718075,0.8134826,0.22315419,0.794704,0.27382374,neutral
0.36364675,0.19693938,0.35180685,0.26980454,0.46621493,0.18366018,0.44642237,0.28855097,0.48636,0.21200547,0.48648024,0.27162108,0.5456078,0.22081849,0.53895605,0.25912508,0.6756131,0.22546132,0.66348565,0.2796715,0.8183421,0.22399661,0.79978114,0.28332815,neutral
0.3712145,0.19965242,0.357846,0.2716002,0.47445166,0.18911286,0.45552498,0.2905026,0.49962968,0.21413068,0.49566692,0.27389076,0.55415326,0.22294052,0.5451771,0.2617816,0.68177134,0.22766574,0.66485167,0.2861275,0.82268447,0.22360618,0.8035517,0.29564255,neutral
0.3763967,0.20260242,0.3653976,0.27489278,0.47921664,0.19231996,0.4646075,0.2923382,0.5028931,0.21665446,0.5017434,0.2777641,0.56011647,0.22581795,0.55217516,0.26464045,0.6874801,0.2293034,0.6648272,0.29412058,0.8273032,0.22401893,0.8062453,0.30462295,neutral
0.3783585,0.20631441,0.36974996,0.27895275,0.48166537,0.19792895,0.4688371,0.2949871,0.502215,0.2202882,0.5039625,0.28107086,0.56389946,0.22849056,0.55752313,0.26690322,0.6920887,0.2307419,0.6661723,0.2999922,0.831808,0.2248964,0.81084645,0.31213498,neutral
0.37711728,0.2109724,0.37110287,0.283644,0.48021415,0.20263788,0.46842375,0.29855287,0.5030401,0.22803268,0.5030294,0.2849389,0.56307596,0.2314332,0.5578946,0.2698883,0.6940076,0.23290999,0.6673542,0.3054069,0.8334913,0.22508278,0.81032306,0.32097226,neutral
0.37671915,0.21609311,0.37014592,0.28826234,0.47938806,0.20820825,0.46673864,0.30333322,0.50272536,0.23389384,0.5028108,0.28964368,0.56147087,0.23490195,0.5567745,0.27310383,0.69487846,0.23515765,0.6687831,0.31140485,0.8341067,0.22521996,0.810515,0.32692486,neutral
0.3727356,0.22270866,0.37005094,0.29446247,0.47579566,0.21429665,0.46578652,0.30758235,0.49633527,0.24438402,0.49912953,0.29534113,0.55930114,0.24024674,0.5558169,0.27879575,0.69271713,0.23655884,0.66894126,0.31543094,0.8324618,0.22466615,0.8112204,0.33262262,neutral
