left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.36655626,0.42789882,0.3636834,0.49014488,0.45227042,0.41460028,0.4395435,0.51787734,0.48027027,0.40862098,0.4731662,0.49484387,0.53933066,0.45249858,0.53917086,0.4886106,0.6476499,0.42390054,0.6408666,0.4874769,0.78207374,0.42394096,0.7720476,0.494071,neutral
0.3698407,0.43457332,0.3662816,0.49907094,0.45603892,0.4208641,0.44126913,0.53002405,0.48157886,0.41965324,0.4767695,0.50705206,0.5425565,0.46008295,0.5423357,0.49596596,0.65118134,0.43220037,0.64112335,0.5015115,0.79837537,0.4299477,0.7692214,0.5133411,neutral
0.3711259,0.44186133,0.36842108,0.507301,0.45908323,0.4279055,0.4430562,0.5385882,0.48871723,0.42833203,0.4879641,0.5163222,0.54725134,0.4667975,0.54430836,0.50356346,0.6600933,0.43918055,0.6441443,0.516724,0.8006152,0.43444294,0.7648851,0.53805274,neutral
0.37611416,0.45085496,0.37798738,0.51709473,0.46551564,0.43823272,0.455354,0.54900134,0.49149305,0.43726692,0.4854079,0.52955425,0.55819476,0.47533315,0.553474,0.5125567,0.6663968,0.44356123,0.6506566,0.5330947,0.80578655,0.43625134,0.76958346,0.5626391,neutral
0.38159835,0.46066898,0.3861356,0.52596104,0.4732715,0.44806504,0.45975542,0.5590586,0.49744877,0.4534294,0.49487415,0.5306427,0.5637048,0.48354992,0.5591886,0.521539,0.6683801,0.44735217,0.655743,0.5457863,0.8071303,0.43804565,0.76929456,0.58232456,neutral
0.38597602,0.4730234,0.3881325,0.53666997,0.4774779,0.461366,0.46025476,0.5672317,0.5052856,0.46899047,0.49332508,0.5406842,0.5646854,0.4951002,0.56089777,0.5324239,0.66959304,0.45374703,0.6622717,0.55918926,0.8080213,0.43777362,0.77377385,0.6061423,neutral
0.38699725,0.48497185,0.38780546,0.5491918,0.4807513,0.47675475,0.46331704,0.5759157,0.5082197,0.4910354,0.50175726,0.54327667,0.5666536,0.5076121,0.5642027,0.5448929,0.67093885,0.46364468,0.6649097,0.5703382,0.80850875,0.4397378,0.77401006,0.618089,neutral
0.38725233,0.4979877,0.3878789,0.5626556,0.48288122,0.49181113,0.4676428,0.58857906,0.5057481,0.5009744,0.5028924,0.55343187,0.5677504,0.52238846,0.56597596,0.55919945,0.67329335,0.47564927,0.66940373,0.58386993,0.80978817,0.4444136,0.77689797,0.6290489,neutral
0.38804063,0.5114001,0.38533565,0.5758816,0.48654193,0.50577694,0.467728,0.6003309,0.5062939,0.5268329,0.50376654,0.5711697,0.56740105,0.5382267,0.5659769,0.5736376,0.6754948,0.49175778,0.6769767,0.59513104,0.8106613,0.44871503,0.787739,0.6362215,neutral
0.38775966,0.5238107,0.37955347,0.5834534,0.48630655,0.51990664,0.46698192,0.6065867,0.5071119,0.54298663,0.5007359,0.57847965,0.5652403,0.55312145,0.5644913,0.58620274,0.6744477,0.5057791,0.67604125,0.60337627,0.81138283,0.45953012,0.7878261,0.638751,neutral
0.38664106,0.5323742,0.37648514,0.5921313,0.485272,0.5304955,0.46674865,0.61387104,0.5088596,0.5504178,0.49921706,0.58696175,0.56080914,0.5623534,0.55906737,0.5958247,0.6737572,0.5160607,0.6741064,0.60675013,0.8135932,0.47573128,0.78893566,0.63903725,neutral
0.3805046,0.5390946,0.372685,0.60354584,0.48401293,0.5399998,0.4663104,0.625585,0.49277797,0.55949914,0.49810994,0.5993283,0.5577668,0.57049453,0.55609125,0.6039043,0.67114955,0.523581,0.6734727,0.6108296,0.81289434,0.4940784,0.79144806,0.64460564,neutral
0.3697475,0.5464076,0.3679596,0.6143715,0.4757894,0.5458113,0.4588592,0.632415,0.48493996,0.5620385,0.48924258,0.6048787,0.54873943,0.57769716,0.5478446,0.6116155,0.6603105,0.5338627,0.67050177,0.6174303,0.81035066,0.51219094,0.79607856,0.64920825,neutral
0.35930845,0.55155426,0.3615296,0.6214966,0.46777743,0.55070823,0.45204592,0.64168555,0.4834843,0.5646309,0.47906652,0.6186893,0.5400613,0.5840332,0.53993833,0.6194535,0.650703,0.54232717,0.66497135,0.6264813,0.8060481,0.52923495,0.795384,0.6495544,neutral
0.35128304,0.55799854,0.35458896,0.6264703,0.45712593,0.5547293,0.44216526,0.6466681,0.4750844,0.5673213,0.4553016,0.6309325,0.53005147,0.58932006,0.52994263,0.6262301,0.64909816,0.5511868,0.6595283,0.63586825,0.7944816,0.54246986,0.7939325,0.65255547,neutral
0.3457964,0.5618054,0.34782097,0.6316718,0.44754443,0.55774426,0.4325247,0.6540016,0.4750344,0.57252294,0.4644155,0.63396114,0.5208465,0.5940909,0.519577,0.6323366,0.6464224,0.55964386,0.6514527,0.64366007,0.7861852,0.5536783,0.7899535,0.65935373,neutral
0.346475,0.5680384,0.3467561,0.63757,0.44652456,0.5609608,0.43414405,0.6596995,0.47383258,0.5796881,0.46849063,0.63402617,0.52197933,0.6003676,0.52129495,0.64052045,0.64647985,0.56653434,0.6534394,0.6541592,0.78340405,0.5623548,0.7897261,0.669309,neutral
0.34979388,0.57325184,0.34863737,0.6452332,0.44885254,0.56479585,0.4374442,0.6653216,0.4748239,0.58737344,0.47011378,0.63491756,0.52649635,0.60437757,0.5248845,0.64490896,0.6471975,0.57333815,0.654529,0.6620239,0.7834984,0.56992924,0.78970826,0.686085,neutral
0.352582,0.57941854,0.3507707,0.6497494,0.45164633,0.5687198,0.44410074,0.6720467,0.4777977,0.5913024,0.47292998,0.64220667,0.52894723,0.6091805,0.5269525,0.6493924,0.648275,0.5802143,0.6551549,0.6698819,0.7857593,0.576529,0.78961235,0.6977173,neutral
0.3587012,0.5855436,0.36115825,0.65773547,0.45424765,0.5720096,0.45916918,0.6774398,0.48986226,0.5925578,0.48680106,0.6505002,0.54097724,0.6149634,0.5354366,0.65497655,0.6578244,0.5857727,0.66042465,0.6807147,0.7976352,0.5817757,0.79103935,0.7130253,neutral
0.37228978,0.59439313,0.37915036,0.66508853,0.46681115,0.57448804,0.4760384,0.68107617,0.4954303,0.59619594,0.49994037,0.6537465,0.5569803,0.62029135,0.5502866,0.66020095,0.67338556,0.59149796,0.6678394,0.6867136,0.81618536,0.58604056,0.79567355,0.72724307,neutral
0.39316973,0.5988794,0.3982784,0.6713344,0.4880839,0.58365786,0.49378696,0.6873082,0.51223207,0.6069827,0.51683825,0.65988964,0.5781397,0.62588423,0.5705265,0.66671586,0.69555527,0.5968462,0.6839148,0.6954439,0.8351685,0.58756137,0.80391407,0.7342261,neutral
0.41309026,0.603336,0.41228387,0.67536944,0.51118577,0.59907067,0.5063583,0.69099605,0.52893096,0.6175424,0.53979176,0.66720986,0.59171283,0.6329005,0.58244103,0.674304,0.6974979,0.6000323,0.69378054,0.6961036,0.8379214,0.5922676,0.8098343,0.73591125,neutral
0.42241615,0.60736644,0.42164028,0.6785898,0.5188602,0.60657895,0.51610845,0.69257283,0.5365613,0.6263878,0.54187226,0.66646534,0.6005365,0.6390328,0.59009945,0.6794558,0.6999016,0.6026348,0.6981924,0.69671726,0.83981144,0.5920953,0.8111516,0.73513454,neutral
0.43227357,0.6104784,0.4255617,0.67604774,0.5362391,0.61555856,0.51891685,0.6939696,0.54388803,0.63055736,0.53484374,0.664997,0.60775167,0.6465677,0.5964231,0.68548626,0.7021653,0.60200936,0.7020994,0.6973344,0.84185606,0.5947412,0.8117854,0.7351585,neutral
