left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.37699398,0.37067685,0.38609397,0.3827125,0.44810706,0.3905384,0.48036745,0.38137934,0.45577037,0.45511645,0.48018196,0.4323799,0.55516034,0.30358556,0.5670852,0.32511136,0.68309915,0.33108088,0.684132,0.37983292,0.7952453,0.27107686,0.8397321,0.33168763,forehand
0.38323563,0.3700225,0.3895688,0.36883456,0.43612015,0.40387774,0.4830758,0.36777356,0.45433205,0.45592102,0.48379225,0.41935998,0.55496776,0.29803234,0.5675076,0.31297275,0.68538815,0.31887296,0.68989664,0.37032917,0.79435605,0.2509328,0.8445981,0.330889,forehand
0.39433208,0.36430568,0.3963966,0.35718217,0.44251946,0.4039403,0.48346663,0.3447736,0.45508313,0.45118928,0.49205127,0.3934323,0.5561273,0.29173943,0.56874585,0.30449352,0.6909432,0.30589566,0.6931758,0.36208367,0.793698,0.23705018,0.8464406,0.32837993,forehand
0.39837202,0.35576504,0.4042594,0.34808338,0.44638193,0.39614603,0.48334885,0.3280396,0.47009107,0.44052744,0.50755936,0.36983618,0.5577296,0.28471428,0.57316977,0.29695448,0.6959496,0.29641554,0.6940455,0.35833204,0.7888148,0.23106448,0.8462352,0.32768932,forehand
0.405853,0.34369215,0.4143422,0.3482352,0.4532626,0.38722253,0.4844159,0.34461755,0.4874078,0.43571717,0.51303697,0.34075502,0.56149966,0.27559865,0.5765756,0.28828368,0.6995088,0.29183006,0.6954013,0.35218906,0.7919404,0.2262218,0.8501265,0.3263321,forehand
0.41658992,0.33078918,0.4225196,0.33709407,0.46940172,0.37862775,0.48505133,0.32616565,0.50586224,0.4278868,0.5201373,0.31226912,0.57302207,0.26827478,0.58359486,0.2800836,0.7023925,0.28954095,0.69518095,0.34371024,0.79268086,0.22537878,0.8550847,0.3238203,forehand
0.41524315,0.31537998,0.42104378,0.33294335,0.4773173,0.3559621,0.48383132,0.32677677,0.5157037,0.41382653,0.5352049,0.29663083,0.57769686,0.25868064,0.5861314,0.27583116,0.70124817,0.28787187,0.694008,0.3395556,0.78850114,0.22681205,0.8552045,0.32287306,forehand
0.41425282,0.30208865,0.4221647,0.3245592,0.47615466,0.33780083,0.48430917,0.3392962,0.51366174,0.37102202,0.5278913,0.3924468,0.5822491,0.25100794,0.59338593,0.26623353,0.6964207,0.28802237,0.6892417,0.33132333,0.78815264,0.22365221,0.85467243,0.3219177,forehand
0.4226073,0.31939882,0.4189345,0.29749674,0.4771657,0.34965342,0.4887553,0.27087563,0.5119346,0.38781938,0.57116944,0.2843092,0.58266926,0.2558339,0.5909371,0.25471273,0.69544464,0.28449997,0.68878883,0.32427314,0.7881698,0.21960738,0.8534873,0.32043698,forehand
0.41939542,0.31087285,0.41719607,0.28828722,0.4762039,0.32817551,0.4986758,0.2646231,0.50968355,0.360975,0.5837617,0.28411362,0.58095205,0.25289318,0.58659637,0.24745455,0.6891076,0.28419596,0.67437965,0.32055736,0.7853624,0.21975479,0.8460147,0.31978637,forehand
0.3998322,0.29128405,0.4171038,0.2881972,0.46402898,0.2862094,0.50948507,0.2730859,0.47917327,0.32889438,0.59337974,0.29941624,0.5708179,0.24371085,0.58011913,0.25296912,0.68284297,0.27766895,0.6771138,0.31183666,0.78301156,0.21969679,0.8443519,0.31826591,forehand
0.389458,0.27565357,0.4136786,0.2865104,0.47985417,0.27739543,0.51705503,0.28637058,0.50674736,0.31407565,0.5916542,0.31749567,0.5643823,0.24203782,0.5741969,0.25560236,0.6805509,0.27213636,0.67793214,0.30694416,0.78004676,0.2205755,0.84369725,0.3165923,forehand
0.36603516,0.24723133,0.41385654,0.29151577,0.43115494,0.21810237,0.51527447,0.300105,0.44262305,0.24600229,0.5784351,0.32932258,0.5576833,0.23573057,0.57183063,0.25640088,0.67224056,0.2607434,0.6782537,0.2984986,0.77934146,0.2180218,0.8442039,0.31620407,forehand
0.35760215,0.23372106,0.40987715,0.2921583,0.43069836,0.2081515,0.5120787,0.31121957,0.4229626,0.23544419,0.52808803,0.35960725,0.5573398,0.22974646,0.569936,0.25961113,0.6706225,0.25733942,0.6788544,0.30137724,0.7810601,0.21312256,0.84428084,0.310902,forehand
