left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.36751074,0.32283336,0.36334673,0.39522824,0.47621796,0.3127144,0.46675855,0.4092741,0.47340044,0.34078,0.49488813,0.39179295,0.55228764,0.33453113,0.5550966,0.37699178,0.6942969,0.3039498,0.7008946,0.4044516,0.83489084,0.26519465,0.85088724,0.40603536,neutral
0.37257066,0.3265513,0.3696558,0.39944977,0.4798561,0.3191154,0.4746682,0.41193494,0.47184384,0.34758496,0.498292,0.39382422,0.55655897,0.33936518,0.55932343,0.3806346,0.69796646,0.31243324,0.70435894,0.40774727,0.8403968,0.27012566,0.85228103,0.40552297,neutral
0.37395063,0.32701445,0.37164268,0.40268198,0.4801003,0.3199248,0.47587258,0.41458362,0.4750515,0.34775102,0.5024221,0.39849633,0.5581173,0.342903,0.5605422,0.38381952,0.6969498,0.31887585,0.7036502,0.40952858,0.84127873,0.27420875,0.8520912,0.40586242,neutral
0.37229687,0.327817,0.37041396,0.40421352,0.47822198,0.32169053,0.47345674,0.4163611,0.478528,0.34787607,0.5027565,0.40073228,0.55801666,0.34481984,0.5602012,0.38492212,0.6952012,0.3216065,0.7044793,0.41047835,0.83859235,0.27811354,0.85567117,0.40575117,neutral
0.3685254,0.33004814,0.36642665,0.40530485,0.47623315,0.3236235,0.47164023,0.41713923,0.47882238,0.35027513,0.5012001,0.40248832,0.5571791,0.34557074,0.55931497,0.38620698,0.6925281,0.32180828,0.7018813,0.41070753,0.83660066,0.28042024,0.8533835,0.4064955,neutral
0.3555141,0.33168983,0.35752577,0.40665245,0.4688812,0.3254565,0.4645136,0.4173688,0.46142736,0.3542261,0.48778403,0.4001855,0.54937977,0.34536597,0.5515734,0.38645658,0.6838037,0.3214377,0.70174384,0.4108364,0.8283888,0.2833633,0.8510579,0.408871,neutral
0.3418492,0.33221683,0.34604174,0.40743357,0.45489866,0.32601872,0.45392767,0.41735038,0.45802668,0.35540244,0.47854236,0.39916015,0.5367128,0.34370616,0.54020816,0.3847983,0.67583495,0.32104295,0.69087005,0.4108891,0.81705636,0.28718314,0.84874964,0.41119128,neutral
0.3325635,0.33257127,0.33610436,0.40742368,0.44308805,0.32670254,0.4454875,0.4168629,0.45638323,0.35533956,0.4719257,0.39730775,0.52963513,0.34214255,0.53340155,0.38336548,0.67033917,0.3215663,0.6784257,0.41369683,0.8074421,0.28960252,0.83906436,0.41387945,neutral
0.32666817,0.3321738,0.33353668,0.40739232,0.4368024,0.32546863,0.44146007,0.41583008,0.45112282,0.35355252,0.46971512,0.3966367,0.5246634,0.3407635,0.52888626,0.38195744,0.6683299,0.32145625,0.6690685,0.4147865,0.8088702,0.2889989,0.8252629,0.41705546,neutral
0.32814974,0.3322379,0.33351117,0.40725255,0.43576872,0.32538787,0.44093084,0.41481066,0.44945648,0.35368907,0.4710132,0.3964598,0.5232348,0.33997443,0.5272567,0.3812123,0.66528493,0.3224823,0.6622488,0.41556484,0.80760974,0.28901795,0.81978106,0.41789073,neutral
0.33104512,0.3313806,0.33650038,0.40635976,0.43626004,0.3252185,0.44169745,0.4141733,0.44564015,0.35344642,0.47211787,0.3961553,0.5248019,0.33967957,0.52829796,0.3803702,0.6656154,0.32269475,0.6612651,0.41536704,0.80661225,0.28869063,0.8164602,0.41798455,neutral
0.33213073,0.3315076,0.338126,0.40553156,0.4386339,0.32551032,0.44729474,0.41272345,0.4527943,0.35338038,0.4766659,0.39657584,0.52626944,0.33962905,0.5299288,0.3801457,0.66667813,0.32291704,0.6641582,0.41551423,0.80681837,0.28758687,0.81905305,0.42086577,neutral
0.34304684,0.33232087,0.35050792,0.40499377,0.44442928,0.32666275,0.46135122,0.40929055,0.46669266,0.35322684,0.48129836,0.3964226,0.5351929,0.33910823,0.5389437,0.37896532,0.6751802,0.32237512,0.66585445,0.41587996,0.81435835,0.2869668,0.82591724,0.42115545,neutral
0.35846972,0.33287677,0.36686537,0.40477687,0.4616715,0.32934132,0.48249495,0.40547436,0.47595176,0.3529032,0.5010533,0.3956437,0.5502009,0.33748132,0.5555895,0.3781862,0.68390554,0.32203218,0.6771406,0.41602072,0.8226427,0.28682587,0.83849823,0.42168266,neutral
0.3721485,0.3328866,0.38004673,0.40444332,0.47269627,0.3288961,0.49411714,0.4027493,0.48956215,0.3502516,0.515538,0.392127,0.5644576,0.33495873,0.56815106,0.37625188,0.6900108,0.32179704,0.6822183,0.4158474,0.82735723,0.2865299,0.84678084,0.42224663,neutral
0.38468242,0.3324651,0.38949367,0.40098295,0.4857719,0.32842484,0.50072134,0.4018272,0.50122005,0.34908882,0.52849364,0.39065483,0.57308125,0.33218515,0.5747201,0.3748186,0.69334626,0.32161835,0.6856937,0.41614205,0.82748616,0.28706262,0.84712887,0.42235962,neutral
0.38878056,0.32795423,0.39492577,0.39603367,0.48780268,0.32461175,0.50124395,0.4005757,0.50966775,0.34508878,0.5323487,0.3866723,0.5753613,0.3288363,0.57654136,0.37155643,0.69379723,0.32049313,0.6882051,0.41589466,0.82771677,0.28813922,0.84739804,0.42201486,neutral
0.3883921,0.3214361,0.3926152,0.39075905,0.4862178,0.3183107,0.49698254,0.39877853,0.49941593,0.34104815,0.52629036,0.38288552,0.5722487,0.3246456,0.5732616,0.36712736,0.69265044,0.3173346,0.68713087,0.41142076,0.82713616,0.28785044,0.84583116,0.4215672,neutral
0.38351613,0.31331953,0.3894591,0.38545543,0.48439395,0.31428093,0.4925432,0.39671993,0.49531883,0.33602315,0.5232499,0.37654975,0.5687475,0.3204551,0.57018244,0.36351383,0.6916432,0.31285387,0.6868885,0.4032328,0.8267798,0.2876118,0.8343128,0.420576,neutral
0.3805617,0.30637696,0.38608542,0.3802738,0.47910872,0.30964154,0.4898093,0.39334434,0.4937192,0.33084223,0.52253515,0.3695783,0.56584024,0.3170134,0.56632257,0.3598072,0.69052285,0.3053271,0.6808747,0.3919902,0.8265602,0.28709912,0.82049775,0.41667074,neutral
