left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.43099406,0.17292155,0.43268472,0.1944768,0.5040607,0.1860412,0.4979784,0.20270121,0.49156216,0.22008808,0.49162552,0.22723837,0.5837243,0.16319117,0.5840082,0.18327123,0.66523147,0.18101393,0.6384866,0.22730279,0.76012886,0.14768043,0.75435984,0.22332194,neutral
0.4315604,0.17208473,0.4348833,0.19830953,0.50702727,0.18733045,0.4979189,0.21301933,0.49815518,0.21964386,0.49529377,0.22812477,0.58514744,0.16247092,0.5855848,0.18282613,0.6648036,0.18064523,0.63922656,0.2290478,0.7613394,0.14721863,0.76082313,0.22554298,neutral
0.43010914,0.17196482,0.43513486,0.20407918,0.50504065,0.18748729,0.5013512,0.22030559,0.4973745,0.21698496,0.4985526,0.2294219,0.5839796,0.16315797,0.5852633,0.18365952,0.66494024,0.18038248,0.6435269,0.23264661,0.7620249,0.14703925,0.7667984,0.2264895,neutral
0.4285091,0.17255573,0.43091542,0.20709471,0.5041386,0.192205,0.4997193,0.22128227,0.49711978,0.21819556,0.50220495,0.22869734,0.5815862,0.16491917,0.5825507,0.18727286,0.66528,0.17765166,0.65045947,0.2340906,0.762574,0.14651094,0.77330863,0.22836562,neutral
0.4267878,0.17464206,0.4287313,0.21202318,0.502261,0.19591492,0.4985338,0.2248044,0.5043317,0.21465743,0.5074702,0.22618096,0.5805935,0.16915026,0.5824037,0.19270743,0.66555345,0.17500262,0.6578116,0.23568983,0.76347256,0.14623421,0.77771115,0.22871813,neutral
0.42620164,0.17590925,0.4242145,0.21990986,0.49853617,0.18659377,0.5012833,0.2278651,0.5124623,0.20973149,0.5130955,0.2260431,0.5744773,0.17241842,0.5796036,0.19812056,0.66551584,0.1721654,0.66362965,0.23622015,0.7646709,0.14773765,0.78426546,0.22745302,neutral
0.42348638,0.17837009,0.4200118,0.2251509,0.49617055,0.18442465,0.5010064,0.22815475,0.5122421,0.2077088,0.5191469,0.2267588,0.5695731,0.17634185,0.5760206,0.20419545,0.66527104,0.17050545,0.6697688,0.2369366,0.76702976,0.15204142,0.7917246,0.2270077,neutral
0.42334616,0.18234739,0.41993555,0.23026073,0.49634483,0.18449499,0.5044984,0.23355451,0.5173963,0.20915663,0.5183544,0.23335178,0.5701133,0.18067373,0.57767284,0.2090787,0.6662092,0.17148359,0.676637,0.24111335,0.7688954,0.15392943,0.79659593,0.22830908,neutral
0.42386845,0.18691221,0.41973448,0.23248513,0.49724677,0.1924689,0.5033459,0.23502727,0.5252888,0.21825314,0.5240802,0.2384721,0.57356197,0.18483284,0.5800098,0.21346633,0.6688617,0.17612866,0.6792787,0.24456951,0.77328867,0.1544137,0.7998047,0.22858825,neutral
0.4237757,0.19044368,0.41828287,0.23626935,0.49821833,0.19260581,0.50132203,0.23508644,0.535105,0.2091742,0.5263784,0.23820432,0.57408136,0.18916611,0.58023095,0.21755263,0.6703372,0.1829646,0.67848045,0.2447361,0.77925545,0.15546502,0.80294997,0.22849181,neutral
0.42197508,0.19277933,0.4142113,0.23951864,0.4984703,0.19357239,0.50022644,0.2374548,0.53736347,0.21006545,0.52462935,0.24040847,0.57350034,0.19284557,0.5798923,0.22070679,0.6700211,0.19047792,0.6772775,0.24516281,0.7827249,0.15850401,0.8004574,0.22857937,neutral
0.41721788,0.19498536,0.40877634,0.24108389,0.4978639,0.19631398,0.49825108,0.23881216,0.53252256,0.21386011,0.523476,0.24150524,0.5718465,0.19535348,0.57660913,0.22285803,0.66989523,0.19416337,0.6775063,0.2451334,0.78414494,0.162504,0.8008644,0.22856236,neutral
0.4102954,0.1963217,0.3998075,0.24334386,0.49420798,0.19814442,0.4912775,0.24142244,0.52606004,0.21661735,0.52073073,0.24334571,0.56507486,0.19587794,0.567508,0.22391412,0.66860926,0.19883204,0.6755511,0.2471052,0.78463864,0.16668804,0.801387,0.22851591,neutral
