left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.38498417,0.779051,0.38918698,0.7789438,0.45931527,0.78269976,0.44485754,0.75703084,0.45047832,0.74293876,0.44279513,0.71596444,0.53657174,0.78679,0.5373211,0.7965597,0.6080829,0.739378,0.6204687,0.7730048,0.724728,0.7448034,0.720718,0.8050254,neutral
0.38611642,0.777403,0.39052624,0.7838326,0.45815268,0.77879435,0.4477542,0.7660859,0.4514729,0.74071306,0.4612224,0.73160714,0.53857166,0.7864393,0.53919226,0.79799443,0.60675985,0.73866296,0.6211779,0.775492,0.72533494,0.74483,0.72119087,0.8053374,neutral
0.38606423,0.7789525,0.39774352,0.7835882,0.45423004,0.7836506,0.45911688,0.767353,0.4543007,0.74250317,0.46754554,0.7373034,0.5385271,0.7882326,0.53926414,0.79936904,0.60555685,0.7388412,0.6219431,0.7823164,0.7255844,0.74583614,0.7219274,0.80551183,neutral
0.38244566,0.7765458,0.39204088,0.7902985,0.4429545,0.7802954,0.4543774,0.774319,0.45813048,0.743224,0.46720734,0.7470188,0.5365674,0.7860834,0.5376276,0.8033409,0.60608727,0.7390812,0.6220811,0.7908126,0.7256617,0.74793744,0.72437805,0.8058254,neutral
0.37711817,0.77174497,0.38387758,0.7926866,0.43814918,0.7767612,0.45051825,0.7764834,0.46133193,0.7433623,0.46921578,0.7473598,0.5328656,0.7844787,0.5312803,0.80586374,0.6065053,0.74013805,0.62133104,0.7974985,0.7259534,0.750141,0.7271427,0.80620354,neutral
0.37121615,0.76780427,0.38118947,0.79580086,0.43728676,0.7759768,0.44845358,0.7844491,0.46393082,0.7440458,0.4721456,0.75447804,0.52966225,0.7836869,0.5263909,0.80759114,0.60759056,0.7437304,0.6199793,0.7998713,0.7305884,0.7538088,0.72918224,0.806524,neutral
0.36993963,0.7663598,0.3808645,0.7982283,0.43587872,0.77330196,0.45230958,0.8052391,0.47056055,0.7450521,0.4830875,0.78867966,0.5285032,0.7837384,0.52491045,0.81046456,0.6126006,0.74682057,0.6199878,0.8008939,0.74177015,0.7555742,0.7321119,0.8109478,neutral
0.37144974,0.7651464,0.38171467,0.8004527,0.4371347,0.771582,0.45780596,0.81220657,0.47782648,0.74487746,0.48914817,0.7946185,0.52896684,0.7838852,0.5258586,0.8087349,0.62280566,0.7490109,0.6225129,0.7996928,0.74885577,0.7583579,0.73456216,0.8186928,neutral
0.37579718,0.7631795,0.38458756,0.8014208,0.44750583,0.7665399,0.46519884,0.8115796,0.48695,0.74753106,0.49349788,0.79287016,0.53395265,0.78408444,0.5304073,0.8096323,0.6365486,0.75030005,0.6272393,0.7983647,0.76175827,0.7606225,0.7363506,0.8260425,neutral
0.3870203,0.76156723,0.3922093,0.80219734,0.4652108,0.758039,0.471121,0.8137528,0.49290237,0.74812996,0.49574843,0.7891251,0.5473666,0.7836751,0.5420749,0.80916417,0.6507,0.7527631,0.63979614,0.8001057,0.7719877,0.76229715,0.7412965,0.82877576,neutral
0.39709264,0.7583729,0.40259695,0.8019082,0.4765941,0.75622356,0.47522184,0.81619084,0.5044194,0.7478247,0.5003425,0.79105294,0.5599515,0.78241354,0.55379796,0.8081463,0.6637231,0.7547469,0.6490067,0.8007352,0.7862806,0.76516724,0.7486709,0.82928294,neutral
0.40426457,0.75489795,0.4086663,0.8011285,0.48067918,0.7525397,0.4779427,0.8172077,0.51275605,0.747011,0.5121537,0.79813284,0.5681887,0.7801328,0.56019247,0.80759144,0.6743657,0.7555074,0.64837253,0.7994142,0.7965843,0.7662174,0.7492124,0.82848865,neutral
