left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4300881,0.24598132,0.4397153,0.31892395,0.5362236,0.23409809,0.55022514,0.3195456,0.5643762,0.2567175,0.575594,0.30653512,0.6194529,0.24971148,0.6245552,0.2915109,0.7533456,0.22842595,0.744192,0.3382948,0.8974908,0.19019064,0.90388596,0.34818456,neutral
0.431717,0.2481228,0.44438168,0.32051215,0.5376674,0.23679215,0.5562284,0.32084948,0.5725559,0.2583415,0.58201647,0.31063876,0.6235594,0.2509202,0.6282248,0.29256615,0.76260036,0.23262163,0.7462216,0.34006432,0.9057758,0.19001466,0.9041624,0.3577431,neutral
0.44266117,0.2507063,0.4571588,0.32075137,0.5453635,0.24190459,0.57219476,0.32392344,0.58348066,0.26720935,0.59002113,0.3142722,0.63457376,0.2524208,0.63908017,0.2937403,0.7747789,0.23541431,0.74976075,0.34300396,0.9170696,0.18818608,0.912721,0.36010727,neutral
0.45634288,0.256871,0.4756923,0.32434374,0.5595018,0.25450218,0.58517075,0.32874116,0.59325165,0.2766829,0.58990544,0.3172807,0.6540956,0.2545579,0.65999174,0.2956614,0.78753966,0.23729911,0.75285,0.34807152,0.92358845,0.18855448,0.91597176,0.35969344,neutral
0.46650526,0.266792,0.48586792,0.32437003,0.5666596,0.26908264,0.59738785,0.32396397,0.6088748,0.29318193,0.59921205,0.3283457,0.66803104,0.25835088,0.67218167,0.29759794,0.79629004,0.23834155,0.75449175,0.35479984,0.92638755,0.18793401,0.9204624,0.35951084,neutral
0.47126374,0.27555194,0.4917037,0.327359,0.5671953,0.28659835,0.600073,0.32279867,0.60243,0.3181476,0.6054249,0.3338623,0.6688287,0.263515,0.6759595,0.30066976,0.796157,0.24416031,0.7540513,0.36080062,0.9226006,0.18976901,0.92370296,0.3588979,neutral
0.47353438,0.28428787,0.49713898,0.33238956,0.5726919,0.30190995,0.6069712,0.32683623,0.5900882,0.34105963,0.60371596,0.34520254,0.6694674,0.2688656,0.6775895,0.3032963,0.7954613,0.25510573,0.7540621,0.3650713,0.9181044,0.19177014,0.9245628,0.35871157,neutral
0.47305912,0.29405788,0.49490595,0.33436605,0.57295746,0.31564608,0.60332674,0.3312767,0.5822061,0.35809502,0.60247314,0.35561353,0.6698409,0.27494577,0.6784777,0.30543754,0.7924028,0.26965228,0.75407815,0.3667735,0.89224887,0.19836529,0.92486304,0.35768,neutral
0.47106078,0.30204543,0.49066874,0.33408833,0.57046324,0.32417804,0.59773725,0.3306942,0.57361275,0.37197554,0.6009442,0.36127153,0.66661155,0.2794797,0.6751042,0.30681983,0.7884374,0.2878553,0.7540969,0.36771306,0.8626151,0.21518698,0.9255769,0.35741732,neutral
0.47012773,0.3107243,0.48773545,0.33419874,0.56993246,0.3336895,0.5969991,0.3311748,0.55241126,0.3859867,0.5963262,0.36694062,0.6642573,0.2832967,0.6720619,0.30813417,0.776466,0.30233613,0.7536316,0.3700162,0.85348254,0.23044208,0.92626935,0.35853717,neutral
0.47350386,0.32052085,0.4865999,0.33481127,0.5355326,0.3545477,0.5941717,0.33475378,0.5283074,0.3985671,0.5928393,0.37569693,0.6641431,0.2848315,0.67084765,0.30848953,0.7608028,0.31319958,0.74877113,0.37096676,0.85252595,0.24993423,0.9216029,0.3606226,neutral
0.47201037,0.3248725,0.48586297,0.33545604,0.51558524,0.36262357,0.5917995,0.33575898,0.5165207,0.40577704,0.5807342,0.38451526,0.66260797,0.28619257,0.6686951,0.3069225,0.7565214,0.32107583,0.73931223,0.37295562,0.86098,0.26482734,0.91226035,0.36485058,neutral
