left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3934552,0.353041,0.41228595,0.33959514,0.43138546,0.3945977,0.5135041,0.33987376,0.44357944,0.4374625,0.51834685,0.38714758,0.60264313,0.31624147,0.6153239,0.32837957,0.7475989,0.32603055,0.74529684,0.3705572,0.8694247,0.2739258,0.921359,0.36003447,forehand
0.39697185,0.3540404,0.4114199,0.3401038,0.43319508,0.3950263,0.5126108,0.33246538,0.4460619,0.43833175,0.5275074,0.3745745,0.6030914,0.31543902,0.6153326,0.32836336,0.74709046,0.3257895,0.74460804,0.36959168,0.86973125,0.2808617,0.9204058,0.3601664,forehand
0.40067843,0.35414886,0.40889406,0.33898398,0.43791527,0.3949377,0.5087789,0.3243323,0.4558949,0.4393905,0.5373169,0.36295202,0.60331637,0.31491956,0.61486846,0.32775733,0.7462493,0.32672513,0.74411446,0.36900154,0.8703302,0.2854018,0.91941893,0.36026436,forehand
0.40514365,0.3565994,0.4090831,0.33305627,0.44449213,0.40085077,0.50940526,0.3164599,0.4646584,0.4449138,0.5464468,0.34827107,0.6036538,0.31474534,0.6131004,0.32173914,0.7450272,0.3280181,0.743371,0.36792925,0.8708189,0.28947157,0.9188725,0.3602416,forehand
0.4097449,0.356004,0.4092163,0.32991463,0.44853866,0.39984268,0.5096246,0.31282493,0.47206154,0.44484848,0.5567866,0.3385356,0.60374504,0.31459177,0.6123445,0.3186515,0.7438878,0.3281233,0.7418874,0.36600456,0.8711829,0.2918325,0.91870314,0.36006796,forehand
0.41274,0.35471693,0.41273758,0.32949543,0.44869384,0.38864383,0.5099535,0.30926773,0.4735748,0.43753615,0.56889087,0.3277265,0.60379916,0.3139588,0.612505,0.31747836,0.74330956,0.32884362,0.7413085,0.364721,0.8714335,0.2930223,0.91856486,0.35977453,forehand
0.41402152,0.3539757,0.41621962,0.32561204,0.45035154,0.3838497,0.5100545,0.30692026,0.4759673,0.4323078,0.5749786,0.32135352,0.60428476,0.31361383,0.6124017,0.3154247,0.7431231,0.32872954,0.74065256,0.36326814,0.87152,0.29170603,0.9178802,0.35963377,forehand
0.41781327,0.3488948,0.41708604,0.31991023,0.4564986,0.377708,0.5102613,0.30567065,0.48021525,0.42376286,0.5783748,0.32249767,0.6087386,0.31354588,0.61264306,0.31349444,0.74332976,0.32853833,0.7402645,0.36063945,0.8717101,0.29014286,0.91683775,0.35964108,forehand
0.41759068,0.342179,0.41896743,0.31730187,0.45800373,0.36913097,0.51340187,0.30697358,0.48401722,0.41381747,0.58090615,0.32871974,0.6086594,0.31246048,0.6126296,0.3133928,0.7428736,0.3284122,0.7393497,0.36019328,0.8717406,0.28923443,0.91544867,0.3596335,forehand
0.41654634,0.3323636,0.42495716,0.31539437,0.45966822,0.3585553,0.52575195,0.31043845,0.48195907,0.40159568,0.58315945,0.32972294,0.6084851,0.31001836,0.6139958,0.31419066,0.7416557,0.32780933,0.73759985,0.35978508,0.8717798,0.28838438,0.91380787,0.35978502,forehand
0.4159097,0.31857583,0.42422122,0.3163304,0.49474695,0.32846886,0.52743006,0.31199738,0.49305162,0.3709245,0.57647187,0.3502301,0.6099072,0.30356246,0.6148891,0.3147287,0.7417207,0.32496712,0.7341702,0.35913184,0.8719065,0.28781804,0.9102958,0.36016575,forehand
0.4135111,0.3055603,0.42112288,0.31423604,0.51574296,0.31428704,0.5251848,0.3241165,0.541195,0.35326046,0.5596789,0.3678646,0.610024,0.2991035,0.6136415,0.31497604,0.7410487,0.32195178,0.7323828,0.35792035,0.8718243,0.2874153,0.9038638,0.3603562,forehand
0.40619713,0.2971969,0.41435274,0.3157815,0.5169117,0.32739037,0.51554346,0.34598154,0.54469806,0.3781652,0.5335185,0.38977095,0.6097441,0.29453894,0.6110432,0.31520718,0.736197,0.3186619,0.72973937,0.35709617,0.8723364,0.2863797,0.89866954,0.35937756,forehand
0.39977226,0.28131717,0.41132975,0.31705582,0.46790183,0.2652236,0.4951497,0.3647355,0.47871047,0.2778678,0.5042602,0.41453242,0.6077295,0.28920323,0.6089014,0.31670588,0.7333259,0.31205636,0.7279797,0.3572775,0.87337005,0.28567094,0.89510983,0.3583605,forehand
0.39549103,0.27149653,0.40277243,0.3213752,0.4539596,0.24884172,0.4677979,0.37600726,0.45883933,0.2770508,0.47294253,0.4314127,0.60163665,0.28619948,0.6009558,0.31670395,0.7295105,0.30970678,0.7266443,0.3542752,0.8733769,0.28559166,0.8909549,0.35645014,forehand
