left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.33535478,0.35817784,0.35461038,0.40514603,0.36483544,0.40143958,0.4063263,0.42158547,0.33783454,0.44483417,0.3731904,0.4464404,0.4973468,0.3550604,0.49841517,0.38600838,0.6164177,0.3611034,0.60742015,0.38743776,0.7332758,0.38001043,0.7182952,0.39688554,backhand
0.33254078,0.35786813,0.34994575,0.4035584,0.3520266,0.4033796,0.4045586,0.42947897,0.3197333,0.44822782,0.37403515,0.44436225,0.49427617,0.35351187,0.49405316,0.38425857,0.6135199,0.36330977,0.60417,0.38799673,0.7328531,0.3804313,0.71709037,0.39743677,backhand
0.3328749,0.35743445,0.34657726,0.40287676,0.36502227,0.39364296,0.3913205,0.43589336,0.33081707,0.42736536,0.34399858,0.4488154,0.49321935,0.35253817,0.4895619,0.38316494,0.61172974,0.36334425,0.6017137,0.3888588,0.7295096,0.37957576,0.7158345,0.39757445,backhand
0.33139297,0.3573131,0.3459354,0.401964,0.354606,0.3904324,0.38055328,0.43603796,0.31780598,0.42186823,0.32761496,0.4390996,0.49410647,0.35298753,0.489198,0.38295048,0.61033446,0.36416182,0.59896624,0.38963157,0.73008925,0.37665236,0.7157074,0.39834267,backhand
0.32867736,0.35717672,0.3440607,0.40502405,0.34589437,0.38597882,0.36893466,0.445774,0.31019375,0.41097125,0.3184614,0.43669868,0.4948826,0.35339385,0.4900183,0.38371003,0.6102219,0.36353064,0.59923697,0.3890613,0.73194903,0.37428036,0.715447,0.39789173,backhand
0.32632378,0.3555673,0.34201413,0.40555134,0.3578966,0.3771277,0.36314064,0.44589534,0.33623183,0.402175,0.31665784,0.42997584,0.49393094,0.35394093,0.49115223,0.3847402,0.61043453,0.36177105,0.6005114,0.38942832,0.73327434,0.3681441,0.71550053,0.39781037,backhand
0.3251877,0.3549317,0.3405676,0.40611106,0.36133936,0.37379804,0.3624213,0.44569522,0.34219527,0.39589268,0.3174303,0.42901355,0.4939996,0.35429984,0.4919821,0.3852486,0.6115905,0.36100793,0.6011453,0.3895528,0.7343118,0.3652911,0.71512115,0.3977924,backhand
0.32697135,0.35338935,0.34081906,0.40536767,0.35247695,0.3754519,0.36148733,0.44109026,0.3262881,0.39542556,0.32209298,0.42702398,0.49518704,0.3563221,0.49314767,0.3866555,0.61236495,0.36039424,0.60159177,0.39029056,0.73450226,0.35791996,0.7146697,0.39785066,backhand
0.3306765,0.35246813,0.34202513,0.40211207,0.35770077,0.38275823,0.36289182,0.43774214,0.3189956,0.40160698,0.3199773,0.42542988,0.499385,0.35668355,0.4953698,0.3866124,0.61241287,0.36006716,0.60598445,0.39191827,0.7305964,0.35034466,0.7148012,0.39778394,backhand
0.33563206,0.35235387,0.34152064,0.39813405,0.3573211,0.38498408,0.36445308,0.4347478,0.31774077,0.40447697,0.31808132,0.42475206,0.5045608,0.35744894,0.4990696,0.38663,0.61323076,0.35793167,0.6071195,0.39321017,0.7308189,0.34527338,0.7148951,0.39779806,backhand
0.34071827,0.35117462,0.3415644,0.3940388,0.38133752,0.37799305,0.3671573,0.42734107,0.3269903,0.40401465,0.32149985,0.42361814,0.50800353,0.35760307,0.50230104,0.3862737,0.61342996,0.35726303,0.6079046,0.39322162,0.7278481,0.34169888,0.714951,0.39776352,backhand
0.34372082,0.34833845,0.34179288,0.3889969,0.3787184,0.3780335,0.36807218,0.42079797,0.33114144,0.4061523,0.3238546,0.423035,0.51329833,0.3573744,0.5083604,0.38497335,0.61332226,0.357409,0.6086968,0.3925181,0.7239141,0.3399814,0.7157821,0.39698765,backhand
