left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.39119872,0.448839,0.402511,0.5026792,0.46529627,0.4314673,0.47860616,0.48469347,0.48063713,0.41505036,0.49510857,0.44734845,0.59281415,0.4721926,0.5845058,0.50164664,0.73004353,0.45369476,0.6933465,0.4829575,0.87984025,0.4760624,0.80487084,0.5082338,backhand
0.3891457,0.4490767,0.39777824,0.50387967,0.4696836,0.4624198,0.4422253,0.4803993,0.49336132,0.46936765,0.42870188,0.44892293,0.5935583,0.4714039,0.5844545,0.5004648,0.7277517,0.4570004,0.69348687,0.48279682,0.8788635,0.4769837,0.80390716,0.5100689,backhand
0.38543943,0.44846264,0.3928062,0.5012408,0.43754876,0.4672516,0.42348048,0.49249506,0.4283912,0.48559117,0.39897686,0.49251944,0.5901027,0.47087032,0.57947844,0.49929777,0.7250379,0.4607891,0.692816,0.48561502,0.87297285,0.47804055,0.80477905,0.5115031,backhand
0.37897393,0.44776267,0.38419068,0.5026001,0.41581875,0.4678921,0.3764478,0.5148019,0.41821718,0.48251215,0.34366217,0.5293382,0.58625364,0.46986967,0.57455283,0.49822372,0.72273,0.4636844,0.690851,0.4874033,0.8696068,0.4781878,0.8029936,0.51160604,backhand
0.3691073,0.44682083,0.3820402,0.5017749,0.36317682,0.47931162,0.38334683,0.5159785,0.3400432,0.5247779,0.35250154,0.52480614,0.58058864,0.46735287,0.56886816,0.49803758,0.7191106,0.4662334,0.6865289,0.48998094,0.8653034,0.47821316,0.80032915,0.5120654,backhand
0.36546728,0.44745737,0.37996644,0.4992536,0.35544002,0.4862008,0.40786666,0.5247699,0.33029655,0.5320883,0.35977927,0.53523576,0.5748745,0.4649756,0.5627746,0.49775094,0.71197695,0.46604928,0.6825292,0.49005127,0.8605635,0.47781554,0.79843396,0.51220775,backhand
0.35995194,0.44735652,0.3764711,0.49922386,0.3426603,0.48860392,0.4040882,0.5349048,0.31747547,0.5294256,0.34392256,0.53815037,0.5691905,0.46325928,0.55826914,0.49717456,0.7081605,0.463626,0.67807174,0.4906652,0.85662365,0.47701764,0.79801357,0.5129572,backhand
0.35621616,0.44841424,0.37260315,0.5012151,0.34647036,0.48987764,0.3842398,0.52884966,0.31557336,0.5264789,0.33222848,0.5385928,0.56068873,0.46149698,0.5515863,0.49668455,0.7008013,0.46112937,0.67604715,0.49004492,0.84855324,0.4749472,0.7974551,0.5134229,backhand
0.3506591,0.44790977,0.36805403,0.504277,0.36700803,0.4805387,0.38530618,0.551642,0.32795215,0.51372147,0.3248078,0.5389482,0.55392635,0.4597217,0.5468954,0.49531016,0.69574904,0.45980844,0.6726156,0.4897817,0.8411743,0.47115088,0.7964106,0.5131907,backhand
0.35131976,0.44770703,0.36878803,0.50674736,0.36932877,0.47687706,0.38453084,0.5596718,0.33500442,0.5054461,0.3297641,0.53740203,0.55808234,0.45766202,0.550956,0.4937231,0.69592077,0.45597854,0.673877,0.48899397,0.8387881,0.4656504,0.7967319,0.5127918,backhand
0.35377097,0.44757032,0.36645165,0.5074424,0.37879494,0.47671127,0.38547537,0.56121564,0.35271245,0.49582273,0.3338251,0.5339961,0.5574389,0.45548064,0.55140597,0.4926482,0.69504696,0.4495499,0.6738571,0.48881593,0.8361292,0.45677224,0.79684085,0.51232827,backhand
0.35456353,0.44738406,0.36254972,0.5071776,0.3829644,0.47112483,0.386961,0.55807894,0.36099476,0.49092436,0.33963162,0.5300458,0.55640185,0.4550171,0.55200624,0.49198237,0.68764836,0.44288486,0.6744482,0.48865905,0.82898587,0.44645047,0.7996919,0.51208425,backhand
0.35614365,0.4465754,0.36543036,0.5061553,0.36970964,0.47018194,0.39112172,0.5535189,0.34015507,0.49577063,0.34375215,0.52848446,0.5583654,0.45370856,0.5529768,0.4918209,0.68789285,0.43803605,0.6750744,0.4886989,0.82826215,0.43523812,0.80539197,0.51169384,backhand
0.36031985,0.44534844,0.3670597,0.5051529,0.36332583,0.4720366,0.39190444,0.549512,0.33359316,0.49701405,0.35021418,0.5265922,0.55966675,0.45284027,0.5531661,0.49181908,0.6866055,0.43512926,0.6754779,0.48865905,0.8241053,0.42398056,0.80980384,0.5113914,backhand
