left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5011151,0.27085215,0.5380318,0.2766876,0.55567414,0.2745302,0.63440853,0.27254438,0.5584518,0.3175315,0.69919485,0.30405876,0.69897115,0.23293915,0.7146066,0.245668,0.82022214,0.25854537,0.8206583,0.29842392,0.9217838,0.20059706,0.9727078,0.27627,forehand
0.48384655,0.25365618,0.53689826,0.28872052,0.5272628,0.22749372,0.63540214,0.30560252,0.54277813,0.2496676,0.6890679,0.33811817,0.69200706,0.23129417,0.7103511,0.2517893,0.806672,0.2705678,0.8172712,0.30237755,0.913875,0.20813346,0.97138786,0.27663308,forehand
0.4750665,0.24497037,0.5319732,0.30163765,0.5313687,0.2125395,0.63228536,0.33324108,0.5219283,0.23742412,0.66193277,0.38338265,0.68746644,0.23038517,0.70526695,0.2603599,0.79202706,0.26758143,0.8178259,0.30647045,0.90501124,0.21710938,0.9711334,0.27685845,forehand
0.47014567,0.24210662,0.5207022,0.30794373,0.53801656,0.21087101,0.6026704,0.34826878,0.5199346,0.23677807,0.60398865,0.40449592,0.6862327,0.2305207,0.70451385,0.26331383,0.77062935,0.26699924,0.81496066,0.30842164,0.8971607,0.22638465,0.9682196,0.27697945,forehand
0.46643528,0.24164955,0.5075529,0.3097347,0.54179025,0.2107149,0.57379895,0.35352775,0.5261132,0.23997858,0.54896706,0.399674,0.6858661,0.23096347,0.70376176,0.2677198,0.76548946,0.2660739,0.8135554,0.30943334,0.8965458,0.23223369,0.96736234,0.27803278,forehand
0.46177447,0.24145609,0.49162993,0.31107873,0.5424462,0.20964423,0.5453865,0.35325247,0.51665217,0.23733394,0.4846084,0.37766725,0.6823434,0.23420231,0.69996667,0.2726505,0.77355903,0.26572427,0.8143007,0.3098801,0.9019955,0.23667713,0.9649925,0.28031966,forehand
0.45534834,0.2425373,0.4753293,0.31290615,0.54321104,0.21316977,0.5155784,0.34671673,0.5080479,0.23960201,0.45421574,0.35660842,0.6753403,0.23854001,0.6912038,0.27863228,0.77362096,0.2654477,0.81407005,0.30983445,0.90913755,0.23959821,0.9652096,0.280316,forehand
0.458248,0.2437077,0.4611156,0.31339252,0.5434763,0.21394935,0.46559304,0.3408538,0.5128261,0.24002121,0.40452084,0.33479932,0.673057,0.24302195,0.68653923,0.2812479,0.7781367,0.26520517,0.81421316,0.3104406,0.9149298,0.24400781,0.96156865,0.280361,forehand
0.4578099,0.2432165,0.45047867,0.31317243,0.5441057,0.21635833,0.43925798,0.33106893,0.51074356,0.23922792,0.402884,0.30977303,0.6679961,0.24775739,0.6799037,0.28695026,0.7813864,0.26387766,0.81444204,0.31220827,0.925388,0.24334377,0.9603458,0.28096092,forehand
0.46126616,0.24540116,0.44567809,0.3133084,0.54297686,0.21904562,0.40835372,0.3107719,0.49887758,0.23768851,0.37940386,0.272034,0.6656772,0.25074375,0.67456067,0.29014865,0.7821268,0.26029435,0.81603026,0.31200162,0.9307202,0.2441918,0.960842,0.2849101,forehand
0.45850337,0.24695772,0.43894997,0.31277746,0.47287574,0.20905502,0.4021855,0.29291442,0.43659675,0.22572118,0.3741835,0.25118726,0.66107,0.25326267,0.6669156,0.2927919,0.78367954,0.25834092,0.8119341,0.3115025,0.9312756,0.24420443,0.95986646,0.29238778,forehand
0.45839655,0.24801701,0.43807226,0.31453902,0.4895036,0.21814312,0.40887454,0.28273952,0.46220133,0.22399381,0.38133648,0.23917702,0.6592242,0.25642595,0.66477937,0.29757068,0.7842985,0.25615242,0.80278903,0.3110172,0.93294805,0.24333744,0.9531192,0.3003682,forehand
0.45814165,0.24704431,0.43756828,0.31420192,0.5412568,0.22086501,0.41695434,0.27459428,0.4783049,0.2264958,0.39038095,0.23493052,0.6585625,0.25962636,0.6615126,0.30205193,0.78493524,0.2560083,0.7983629,0.3106871,0.9344012,0.24514292,0.9525966,0.30993992,forehand
0.45979825,0.24580008,0.43593848,0.31320474,0.5587512,0.22334868,0.41822326,0.27603838,0.48425338,0.2293038,0.3959253,0.23636118,0.65697336,0.2624657,0.6569457,0.30531016,0.78723866,0.2556022,0.79927343,0.31194004,0.9351717,0.24467897,0.94640225,0.32037464,forehand
0.46022683,0.24587718,0.43547428,0.31256935,0.54564613,0.22960441,0.4233854,0.27355272,0.4868662,0.22884901,0.4071803,0.23267451,0.6547011,0.26513374,0.65284806,0.30731395,0.7868934,0.25588506,0.7868408,0.3160366,0.9364171,0.24550271,0.92716384,0.33010176,forehand
0.46108925,0.24610654,0.4349319,0.31214997,0.56318706,0.23426415,0.42981562,0.27394736,0.49611196,0.22614385,0.4155835,0.23513003,0.65407944,0.26901042,0.65225023,0.30902472,0.7870328,0.2565085,0.7900795,0.32292837,0.9355669,0.24563749,0.9286809,0.33808482,forehand
0.4616254,0.24795976,0.43907025,0.3120059,0.56217605,0.23781046,0.43730846,0.27322188,0.5115514,0.22696033,0.41892332,0.23584284,0.6551362,0.27131665,0.6532562,0.31142774,0.78797215,0.25863126,0.79209733,0.32964116,0.93498695,0.24639651,0.9264747,0.34655634,forehand
0.4613568,0.25109425,0.44023094,0.31218243,0.56431174,0.23957823,0.44616333,0.27294052,0.5141764,0.22643733,0.42787695,0.23512109,0.654177,0.27383015,0.6519121,0.31390324,0.78909403,0.25993085,0.79101694,0.33555683,0.9345779,0.24782604,0.92397714,0.35674763,forehand
0.4603024,0.25442594,0.44170177,0.31285155,0.563469,0.24143204,0.45176345,0.27413666,0.5130529,0.22551261,0.4381353,0.23660669,0.6530527,0.27672264,0.6499408,0.316725,0.78913885,0.26168188,0.78622645,0.34286308,0.93403316,0.24821994,0.9207656,0.36599964,forehand
0.46332934,0.2610244,0.44256565,0.3163325,0.5618854,0.24300908,0.474155,0.275982,0.51226217,0.2264705,0.46163854,0.23626567,0.65284544,0.2810255,0.6480805,0.32052857,0.78867733,0.26389143,0.7842565,0.3506252,0.93382245,0.2489552,0.9187221,0.37768966,forehand
