left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.359343,0.6626387,0.36089188,0.6427012,0.4468667,0.6661457,0.43264008,0.6485111,0.414709,0.6368616,0.42429042,0.63594615,0.5228355,0.6594583,0.5195994,0.63754594,0.6301543,0.6670929,0.6175732,0.61690414,0.7346583,0.6806184,0.7315295,0.6052991,neutral
0.36142078,0.65625775,0.36224335,0.64012945,0.44791496,0.6614922,0.43526375,0.646265,0.41929677,0.6323816,0.45350066,0.63459235,0.5255573,0.65466154,0.5215762,0.63405,0.6308944,0.66317755,0.62107855,0.6142047,0.7343359,0.6806089,0.73360085,0.5954243,neutral
0.36573118,0.6488057,0.3623153,0.6338641,0.44827092,0.6568921,0.43522793,0.64281696,0.42222783,0.6247565,0.46754363,0.6321761,0.52755266,0.6492535,0.5235429,0.6291386,0.6323807,0.6598262,0.6220559,0.6088027,0.733955,0.6808032,0.73476535,0.5894657,neutral
0.36830208,0.641214,0.36241204,0.6289805,0.44882864,0.6506777,0.43496263,0.6396221,0.4248277,0.6194697,0.4759051,0.6295657,0.52995366,0.6432636,0.52492213,0.62372637,0.6348615,0.6556197,0.6232706,0.6022447,0.7335787,0.6804584,0.7364179,0.5870478,neutral
0.3686417,0.63435316,0.36357197,0.6237417,0.44926155,0.64567924,0.4372702,0.6338035,0.42773244,0.61256146,0.48576137,0.6200126,0.53035754,0.63771826,0.5256583,0.61833185,0.63521904,0.647964,0.6243079,0.5956191,0.7327958,0.6792491,0.7396776,0.5838521,neutral
0.36843026,0.6274954,0.3646019,0.61962044,0.44882873,0.63819873,0.43901205,0.62841207,0.42878515,0.6057083,0.4887589,0.6160213,0.5307993,0.63048935,0.52685183,0.61217076,0.63766116,0.640445,0.6236585,0.59069777,0.7294104,0.67664564,0.74311465,0.5805129,neutral
0.3679649,0.6220523,0.36471328,0.6152414,0.44841745,0.6317607,0.43911144,0.6233214,0.43160442,0.6009824,0.4879344,0.61212754,0.53093785,0.6221508,0.5278295,0.6057762,0.63926816,0.6317904,0.623972,0.58469576,0.7240424,0.6727473,0.7477957,0.57993996,neutral
0.36766616,0.6169,0.36468574,0.6104523,0.44819608,0.6239389,0.4391862,0.6178347,0.4309767,0.5939287,0.48941997,0.60893923,0.53034014,0.6157192,0.52706593,0.6018495,0.64063007,0.6168228,0.6245878,0.5815102,0.7201144,0.66685665,0.7472701,0.5809641,neutral
0.3674363,0.6136296,0.36507565,0.6049606,0.4478569,0.6173956,0.44183728,0.6110555,0.42911693,0.58562595,0.49110755,0.60309255,0.5298065,0.6111964,0.5265451,0.59559757,0.64087373,0.60403574,0.6256993,0.57807314,0.71445704,0.6589798,0.7457297,0.57970285,neutral
0.36727485,0.6066336,0.36496884,0.6035224,0.44767112,0.60974926,0.44143695,0.6076406,0.42875853,0.5825707,0.49359462,0.6006058,0.5295498,0.6020863,0.5262104,0.59246963,0.6420012,0.59124774,0.62844217,0.5784039,0.7124158,0.64982104,0.7457612,0.5780601,neutral
