left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.48966086,0.06443556,0.5003005,0.09748104,0.565888,0.056900762,0.58139056,0.10009134,0.61581606,0.030623227,0.6252137,0.08047958,0.6321573,0.09293882,0.62043726,0.115226075,0.74016774,0.05845344,0.6924634,0.075096026,0.7912325,0.10492053,0.74065876,0.08565208,backhand
0.48952603,0.06121807,0.50067043,0.09929551,0.5630361,0.058258604,0.5825492,0.096620545,0.616427,0.03467845,0.6223379,0.08443024,0.6349804,0.08219559,0.6233734,0.10908103,0.7437758,0.058336854,0.69179016,0.07660502,0.7868734,0.09794499,0.71875644,0.041865073,backhand
0.48942956,0.056536086,0.50210714,0.102264285,0.56308794,0.050211422,0.5809581,0.09617211,0.6198016,0.03711026,0.61765414,0.08077559,0.6372645,0.073188536,0.6266045,0.10158972,0.7400585,0.060911696,0.6971441,0.07987213,0.78632396,0.09562762,0.7265805,0.06605704,backhand
0.4872376,0.05300259,0.50150347,0.1035579,0.5539797,0.04492115,0.56019896,0.10194479,0.56642646,0.05406029,0.57363456,0.088872775,0.637813,0.06809865,0.62630147,0.09691457,0.73572737,0.064746335,0.6826409,0.07125707,0.7821748,0.09297611,0.7239296,0.06243112,backhand
0.4858342,0.049964897,0.49999702,0.10231088,0.55442584,0.050739,0.5553859,0.103055105,0.56400526,0.062399793,0.56245786,0.09324521,0.6369876,0.06305805,0.62591344,0.089430586,0.7241317,0.0666407,0.6767686,0.07072751,0.7781256,0.091683045,0.7273564,0.06853311,backhand
0.4842507,0.04881116,0.49584788,0.09901887,0.54971665,0.050507598,0.55370504,0.10426921,0.55130583,0.06482703,0.54228127,0.09422539,0.63598245,0.05958858,0.62561125,0.08589934,0.7124405,0.06717298,0.66662127,0.07054375,0.768333,0.093975015,0.727404,0.06952744,backhand
0.48198637,0.04571884,0.48998886,0.08945552,0.5239223,0.066170864,0.53800464,0.105280414,0.51217234,0.09109009,0.51208115,0.11469464,0.63236856,0.055254508,0.6218082,0.082792915,0.71197325,0.06590092,0.66980815,0.07582577,0.7676089,0.088992834,0.7400147,0.07590686,backhand
0.47903654,0.042375915,0.48179504,0.08554993,0.50683427,0.07929561,0.52448,0.105841205,0.4859208,0.11187075,0.48581436,0.12183686,0.62840205,0.05145835,0.61733377,0.079230495,0.71282834,0.062554784,0.6716154,0.07815907,0.76787966,0.08813863,0.7398511,0.076157734,backhand
0.47372267,0.038495965,0.47372377,0.08093079,0.5095514,0.07301934,0.51123565,0.10660044,0.48845583,0.0911489,0.46377322,0.123334244,0.6176031,0.047098406,0.60765564,0.07454622,0.702726,0.05935064,0.66914654,0.077004865,0.7661099,0.0840883,0.7381062,0.07687486,backhand
0.46875092,0.03667329,0.46775016,0.07895082,0.4818379,0.07691368,0.5032759,0.1077252,0.44444558,0.10331409,0.4541391,0.123385586,0.61075085,0.044544905,0.60176027,0.07281317,0.6972641,0.05466197,0.6729081,0.075519726,0.7623815,0.07698453,0.74607444,0.07705673,backhand
0.4590103,0.034760352,0.46026182,0.07743322,0.47562456,0.07414521,0.49371687,0.109914325,0.42983368,0.09568972,0.4394812,0.11737035,0.60022974,0.042367183,0.59300417,0.07108228,0.6765586,0.050199687,0.6640328,0.07277058,0.7560569,0.062499046,0.7422935,0.07289477,backhand
0.4505362,0.0328362,0.44955513,0.07662422,0.4935329,0.05306815,0.48881644,0.10988814,0.47182372,0.066048466,0.4364313,0.10777144,0.5894614,0.03953821,0.584311,0.068233006,0.6557244,0.046232335,0.657994,0.07286774,0.7308904,0.055965744,0.742367,0.07157715,backhand
0.44012463,0.033238493,0.43833706,0.07672884,0.48006362,0.04605082,0.4658906,0.10341533,0.46404597,0.055881567,0.43237904,0.096062414,0.5818459,0.036683194,0.5769016,0.06446965,0.6549796,0.043887198,0.65040994,0.06964271,0.7389643,0.04737296,0.74220175,0.07019617,backhand
0.43722525,0.030493477,0.43209666,0.070418015,0.48924997,0.037546076,0.44617465,0.09167331,0.50187004,0.04640859,0.43408644,0.08676867,0.5793833,0.033428714,0.5742403,0.0615573,0.6575079,0.040040974,0.6450171,0.068501614,0.74508893,0.032144137,0.7390626,0.07137769,backhand
0.43335593,0.027594555,0.42453012,0.06172789,0.49406803,0.040626418,0.45563278,0.08022184,0.5128483,0.053019993,0.42949346,0.081660554,0.575879,0.029617762,0.5707693,0.056622386,0.65610224,0.039090566,0.6448283,0.06646815,0.74130714,0.019503051,0.73906714,0.07120915,backhand
0.43071032,0.025327194,0.42457902,0.052476823,0.4613218,0.046192765,0.44992027,0.074665256,0.42077017,0.058230627,0.42515182,0.079037875,0.574651,0.025841665,0.57058936,0.052071072,0.6517032,0.036899388,0.63992405,0.06571044,0.73473614,0.011475015,0.74110454,0.07191457,backhand
0.42536536,0.020619513,0.41936544,0.046059527,0.4513864,0.047808453,0.45960575,0.075700454,0.4113913,0.060728777,0.4249299,0.078409106,0.57272524,0.021733057,0.5690103,0.046005413,0.6495889,0.036326177,0.6355348,0.06705407,0.7202186,0.009620161,0.7421217,0.07223268,backhand
0.42384768,0.018696431,0.42317438,0.04301536,0.45181414,0.047247358,0.4683762,0.071247205,0.42075923,0.06282917,0.43179885,0.074579194,0.5739275,0.01652219,0.5703246,0.04223697,0.63690275,0.02913965,0.63267934,0.0678571,0.6908875,0.013926062,0.7422774,0.07247147,backhand
0.4266255,0.016930068,0.4277623,0.038734887,0.45851105,0.04413018,0.4740141,0.068480924,0.42424494,0.06283841,0.4363018,0.073197074,0.57778096,0.014771233,0.57384825,0.03518645,0.618664,0.034076322,0.62811446,0.06858058,0.6762558,0.016807608,0.7422736,0.072720796,backhand
0.4306942,0.018916178,0.43055424,0.030674368,0.46150857,0.034665484,0.48360926,0.051686306,0.4355065,0.059042297,0.44567138,0.06909727,0.5783234,0.019306425,0.5794059,0.020272639,0.6190932,0.05190562,0.62456113,0.062173408,0.6995994,0.023620471,0.74358314,0.07235761,backhand
