left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.34367716,0.44789496,0.3561373,0.5170532,0.4465402,0.43426818,0.44691968,0.5299583,0.4357852,0.4534668,0.44536752,0.50103176,0.52895457,0.46628016,0.5303196,0.50719434,0.6350676,0.43061775,0.6593243,0.5195514,0.78279096,0.41331083,0.79088956,0.5394393,neutral
0.3361769,0.4421637,0.35009962,0.51522523,0.43975028,0.4307607,0.4435658,0.5264188,0.44087872,0.450985,0.45130438,0.4965755,0.52108014,0.45821056,0.52071697,0.49962687,0.63526577,0.4266378,0.65559804,0.5187709,0.7830446,0.40640664,0.79031193,0.5379888,neutral
0.33561683,0.4364403,0.34747183,0.51063246,0.4368768,0.42456818,0.4424074,0.52353644,0.44123125,0.4490872,0.44849986,0.49373817,0.51928085,0.45389065,0.52104056,0.49505416,0.63727653,0.42273578,0.65540636,0.5187074,0.7857556,0.39878955,0.79395473,0.5375826,neutral
0.33668247,0.4325823,0.34662277,0.50635344,0.4376207,0.41931906,0.44236758,0.5218274,0.447594,0.44878882,0.45394433,0.49239582,0.51952595,0.44974715,0.5211138,0.49196774,0.64306045,0.41860318,0.6552121,0.5151878,0.7943894,0.39107028,0.7978223,0.5371339,neutral
0.33879167,0.42738396,0.34659258,0.5019317,0.4483747,0.41533476,0.44667834,0.51804066,0.4649368,0.44339624,0.4634624,0.49206305,0.5199284,0.4448933,0.5217502,0.48765817,0.65616655,0.41440138,0.6552675,0.51094234,0.8067772,0.38274908,0.7987801,0.533527,neutral
0.3495543,0.42379624,0.35030416,0.4974447,0.45988864,0.41194147,0.45689917,0.5115866,0.47428483,0.44076148,0.4750267,0.49048972,0.53088033,0.44075504,0.53055894,0.48348475,0.6678783,0.41006747,0.66384065,0.50787157,0.81291175,0.37629765,0.8015912,0.5298289,neutral
0.36110508,0.41947573,0.36142185,0.49338192,0.46987835,0.40726224,0.46974164,0.5054258,0.486069,0.43583718,0.48235992,0.48735914,0.5451762,0.4359774,0.54233557,0.47931963,0.6841393,0.4054412,0.6700436,0.50376725,0.8224879,0.37139916,0.8022348,0.5278169,neutral
0.37284943,0.41373253,0.37571535,0.48768282,0.4801202,0.4022544,0.48069263,0.4997898,0.48236704,0.43190995,0.48504657,0.47566357,0.5596201,0.4299437,0.55692464,0.47408247,0.6933368,0.40164858,0.6735736,0.50094485,0.8337947,0.36823577,0.808363,0.5270997,neutral
0.37795296,0.408464,0.38171095,0.48157915,0.48234156,0.3975193,0.48708233,0.49343577,0.4780588,0.42777944,0.47993883,0.47057325,0.56620824,0.42429775,0.563323,0.46757832,0.6991001,0.3979643,0.6726678,0.4987606,0.8382548,0.36951745,0.8077505,0.5260836,neutral
0.37805074,0.40108484,0.38115925,0.47503456,0.48353484,0.39177817,0.48704728,0.48811966,0.47507274,0.42158738,0.48796734,0.46886286,0.5667665,0.41679627,0.56279016,0.46075073,0.7055726,0.39373797,0.67289007,0.49498755,0.84531146,0.3670102,0.80833757,0.5253247,neutral
0.37410352,0.39554352,0.37762973,0.4686667,0.47974995,0.38527608,0.47948727,0.48437697,0.481052,0.41523543,0.5042311,0.46689266,0.5635277,0.40943226,0.559192,0.45297474,0.70422846,0.390845,0.6733898,0.49342245,0.84437835,0.36750737,0.8086263,0.5252595,neutral
