left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.44638443,0.11227626,0.44944045,0.18588462,0.5493646,0.0982004,0.55727404,0.18964782,0.58321655,0.12913398,0.5879451,0.17634746,0.63639426,0.118946105,0.63984805,0.16075449,0.7755859,0.10162964,0.7658295,0.20774552,0.9190597,0.069679424,0.92546606,0.21949667,neutral
0.4482123,0.11783445,0.4539729,0.19388385,0.5514182,0.10320881,0.5650742,0.19256565,0.58691746,0.12853716,0.5951042,0.18124144,0.63842934,0.123557225,0.6413569,0.1634308,0.77556056,0.10780145,0.7671231,0.21170805,0.91852045,0.07454623,0.9258435,0.2305169,neutral
0.45182374,0.12308582,0.46750557,0.19781977,0.55744404,0.10909542,0.58184326,0.19629161,0.5962873,0.13258703,0.6065643,0.18397553,0.640794,0.1275111,0.64649814,0.16677995,0.7758644,0.11475029,0.7703373,0.21492471,0.9196271,0.07851052,0.93399,0.24075589,neutral
0.46611667,0.13259502,0.4829144,0.20360057,0.57155055,0.11913022,0.59761524,0.20526882,0.61142004,0.14492077,0.6151098,0.19286147,0.6574952,0.13255253,0.6637545,0.17383955,0.7946522,0.12113265,0.78309983,0.22192246,0.9297858,0.08128598,0.9487113,0.2430263,neutral
0.4824963,0.14042918,0.49847496,0.20818217,0.58681214,0.13204075,0.6065924,0.21227145,0.6175403,0.15397634,0.620645,0.1988541,0.67808914,0.13827272,0.68215287,0.18036643,0.8062009,0.12951604,0.7926433,0.22830528,0.9339768,0.08322422,0.9542623,0.24465665,neutral
0.50253135,0.14832227,0.5176753,0.21040076,0.60323435,0.14609618,0.62825257,0.20911306,0.6294931,0.16799767,0.61997676,0.2051796,0.6920225,0.14280644,0.69836545,0.18246974,0.80984,0.1367998,0.79693043,0.23418969,0.93049914,0.08648679,0.9558198,0.24684027,neutral
0.505508,0.15701048,0.52501476,0.20985836,0.60266554,0.15900946,0.6385944,0.20591636,0.6342267,0.18841216,0.6648757,0.20539178,0.6955541,0.14457417,0.70222485,0.18021484,0.81130826,0.14350145,0.80110115,0.23708576,0.9282119,0.08792954,0.95734704,0.24803607,neutral
0.50792664,0.16055568,0.53209615,0.21043226,0.6110894,0.17621116,0.64932007,0.20650382,0.6255342,0.21337189,0.6522139,0.22069669,0.70263946,0.14465149,0.70842445,0.17857586,0.8163692,0.14564113,0.80021966,0.23796703,0.9279612,0.08685121,0.95694184,0.2491142,neutral
0.5062789,0.16558519,0.5307555,0.20956382,0.60349965,0.18969257,0.6370804,0.20574829,0.6216318,0.22935697,0.65735805,0.22174764,0.7028149,0.14382331,0.7081585,0.17778692,0.8206751,0.14488307,0.7978833,0.237034,0.9285003,0.08502509,0.95681816,0.24910933,neutral
0.5055949,0.1719812,0.52725416,0.20709965,0.6012549,0.19818088,0.63422877,0.20478442,0.61560404,0.24153727,0.6501272,0.2236025,0.70055217,0.14156982,0.70542526,0.17606845,0.8277586,0.14302646,0.79730237,0.23365502,0.9328346,0.08395497,0.9565345,0.2482339,neutral
0.5032208,0.1794463,0.5238116,0.2058978,0.6001657,0.20657083,0.63123745,0.20630696,0.578307,0.25788698,0.64496887,0.23065928,0.69689107,0.14054038,0.7016801,0.1735226,0.83009946,0.14140102,0.79187787,0.23151803,0.93688273,0.083035894,0.9555016,0.24659468,neutral
0.5006695,0.18472637,0.5244565,0.20766148,0.5549743,0.21812606,0.62951607,0.20682837,0.5520491,0.2659991,0.6341373,0.24344562,0.6953119,0.14040984,0.70076054,0.17281646,0.8279061,0.14145939,0.78874135,0.23167294,0.93615437,0.08296515,0.9549795,0.24487716,neutral
0.49722075,0.19228898,0.5216434,0.20719968,0.53235734,0.22979477,0.62021613,0.20892952,0.537063,0.2750331,0.61263156,0.24667472,0.6926751,0.14197297,0.70026374,0.17116109,0.8251969,0.1424439,0.782039,0.23195376,0.9356615,0.08266436,0.95389426,0.23789492,neutral
0.48958948,0.19736658,0.51254785,0.20647298,0.51946723,0.23736249,0.60873777,0.20964625,0.5270043,0.2819357,0.6011246,0.2602819,0.68430954,0.1464169,0.6940317,0.17110865,0.82383,0.14813262,0.7786949,0.23205166,0.9282243,0.08247472,0.94982016,0.22868802,neutral
