left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4375472,0.24653533,0.4152237,0.30317757,0.5588766,0.24992768,0.5329078,0.31388995,0.6607814,0.24455778,0.618625,0.2957384,0.6203155,0.31142795,0.5981309,0.3452194,0.75685877,0.276044,0.72012424,0.32044396,0.9129336,0.3182664,0.8352744,0.36556932,backhand
0.43948174,0.25075188,0.42528316,0.30447656,0.56245214,0.25034735,0.5477265,0.31024966,0.6625135,0.2400475,0.62826943,0.28463268,0.6212308,0.31426865,0.599812,0.34828925,0.75655806,0.27584642,0.7138329,0.31209046,0.912952,0.31795466,0.8273885,0.36271605,backhand
0.43797776,0.25663143,0.43013164,0.30429232,0.56241417,0.25309515,0.55222255,0.30552056,0.66383886,0.23679158,0.6368,0.2774172,0.6190814,0.32008842,0.59946084,0.34974575,0.756369,0.27483478,0.71021813,0.3108657,0.91384286,0.3186833,0.8263479,0.36123237,backhand
0.43694916,0.26150477,0.4346528,0.3050825,0.5602381,0.2569521,0.55134404,0.3022162,0.6558252,0.2362998,0.6318905,0.27058408,0.618969,0.32258528,0.59962016,0.3509187,0.755973,0.2765778,0.7085755,0.31068328,0.9156012,0.3186211,0.8246936,0.36040837,backhand
0.43608257,0.26826108,0.4356496,0.304839,0.55865645,0.26364797,0.5503299,0.30111554,0.6507991,0.2369028,0.63353753,0.26850578,0.61731124,0.32948506,0.59969294,0.35118002,0.7556913,0.27842727,0.70670396,0.3102463,0.9185165,0.317237,0.8208374,0.35876992,backhand
0.43124473,0.27459517,0.4377089,0.30646506,0.5534504,0.27234837,0.5481007,0.30202025,0.64065146,0.23923072,0.6287131,0.2713402,0.6166915,0.33118644,0.60132694,0.35112628,0.75524455,0.27960497,0.706389,0.30981922,0.9191562,0.3168066,0.8160955,0.35331792,backhand
0.43031603,0.28045943,0.4349869,0.3090966,0.54418254,0.28490743,0.54081666,0.30318552,0.62297416,0.2484756,0.6215691,0.27304724,0.61730963,0.3311341,0.60213196,0.3521153,0.754929,0.2796896,0.7050523,0.3102628,0.91867936,0.31691858,0.8145505,0.35006037,backhand
0.42667753,0.28856057,0.43425614,0.3093063,0.53167987,0.2964616,0.5352196,0.30543944,0.6065029,0.2623095,0.6066706,0.27475113,0.61728203,0.33294222,0.6031026,0.35301548,0.7543783,0.27996427,0.7046683,0.3105282,0.9185799,0.31717056,0.8156796,0.35038364,backhand
0.41959453,0.29606622,0.4290887,0.3110155,0.51762635,0.30366385,0.5343391,0.310541,0.5964586,0.27091283,0.61529076,0.28234738,0.614749,0.3351382,0.6033109,0.35200542,0.7524579,0.27981415,0.704315,0.3107882,0.9180178,0.31792092,0.8157619,0.35053924,backhand
0.41812432,0.3010369,0.42893982,0.31839007,0.513855,0.30561233,0.53136694,0.32046744,0.59097517,0.27534214,0.6103968,0.29409426,0.6139303,0.33596155,0.6038806,0.35140604,0.73442477,0.28281873,0.69942904,0.30485693,0.9111725,0.31795976,0.81098837,0.34867185,backhand
0.4152002,0.3044883,0.42794892,0.3275438,0.5148545,0.3055976,0.5277045,0.32093117,0.586692,0.2720609,0.58651704,0.29262775,0.6116981,0.33219868,0.6032286,0.3525581,0.7283405,0.28183424,0.69486225,0.30631822,0.90289,0.31679046,0.80972385,0.34798154,backhand
0.41576585,0.3058973,0.4256343,0.33981413,0.5180948,0.302221,0.51647764,0.33142942,0.58585364,0.26833794,0.5693437,0.30010197,0.6084697,0.33028322,0.6012714,0.35533458,0.73069537,0.2875777,0.69190896,0.3145466,0.897593,0.31634647,0.80928266,0.3483227,backhand
0.41098225,0.3059266,0.42457488,0.35209888,0.5073187,0.2968323,0.51096964,0.33667502,0.57105744,0.2661739,0.553656,0.30402812,0.60361207,0.32953733,0.59947556,0.35661167,0.73208594,0.29337233,0.69424057,0.32175526,0.8946188,0.31577298,0.8086566,0.35054463,backhand
0.40111902,0.30542085,0.4233794,0.35916096,0.47735244,0.29159296,0.5043817,0.3388835,0.529359,0.26506025,0.5390956,0.30124855,0.6018768,0.32586542,0.59704435,0.3558106,0.7337821,0.29764774,0.6955993,0.3298057,0.88879615,0.31579986,0.80991423,0.35311905,backhand
0.39673564,0.3053427,0.4170014,0.36606428,0.46962023,0.2880858,0.48979124,0.3489131,0.47964495,0.29245538,0.4905607,0.31397358,0.60181314,0.32236663,0.5956156,0.35530713,0.73468846,0.30231467,0.69516253,0.33237743,0.88739735,0.3183928,0.8106559,0.35402825,backhand
0.3956623,0.30502614,0.41144735,0.36585763,0.47114724,0.3175382,0.49062237,0.35346457,0.48583657,0.32983214,0.48859587,0.33696818,0.6008076,0.31836927,0.5939172,0.35362503,0.73480606,0.30433577,0.6943244,0.33271644,0.8866672,0.31872302,0.8090262,0.35388952,backhand
0.3886754,0.30527255,0.40649688,0.36323398,0.44805247,0.32645637,0.44277173,0.35463807,0.45541483,0.33563653,0.41973463,0.3497097,0.59810907,0.3170017,0.5911241,0.3505274,0.7310036,0.30607563,0.6945633,0.33149683,0.88424957,0.3195625,0.808094,0.35384768,backhand
0.381329,0.30418178,0.39816082,0.36182964,0.40289447,0.32704115,0.41393444,0.37118652,0.38430458,0.35996556,0.37709185,0.3809232,0.5889119,0.3136384,0.5829795,0.34902266,0.72705257,0.30611235,0.69445616,0.33330566,0.881533,0.3194602,0.8079473,0.35383385,backhand
0.3759692,0.30323595,0.39465138,0.35884264,0.3741902,0.34226474,0.43949717,0.3782751,0.34998682,0.3845693,0.38487494,0.39379093,0.58423096,0.31177598,0.57783526,0.3480396,0.7242001,0.30606225,0.6941689,0.33360967,0.8769278,0.31913766,0.8078187,0.35410926,backhand
0.37109593,0.30258185,0.39036462,0.3580734,0.36229125,0.34310874,0.4372584,0.38737255,0.34180903,0.38421187,0.3653363,0.40113392,0.5771509,0.30940264,0.57132506,0.34734052,0.7222922,0.30515116,0.69170517,0.33462435,0.8727997,0.31881747,0.80694926,0.3542188,backhand
0.36660308,0.30212668,0.38308915,0.3586672,0.3682712,0.3434,0.4264155,0.39688987,0.3456684,0.37792724,0.3553978,0.40801486,0.571165,0.30699974,0.5653771,0.34532744,0.72009397,0.30438069,0.68459296,0.33679792,0.8697728,0.31744736,0.8055676,0.3546706,backhand
