left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.28750086,0.37484124,0.30081812,0.30462468,0.3518674,0.4119431,0.3752675,0.27847287,0.405764,0.37606144,0.43041474,0.2897064,0.48739594,0.36237654,0.49240902,0.32397813,0.638638,0.35778576,0.64049083,0.327233,0.743789,0.37126762,0.79072577,0.33705676,neutral
0.28638703,0.37343723,0.29874966,0.30276293,0.3498075,0.4121574,0.37066162,0.27329546,0.40411687,0.3763309,0.42757505,0.28703395,0.48628625,0.3611659,0.49156058,0.32268703,0.6383556,0.35678264,0.64179426,0.32631353,0.76089895,0.3666854,0.79120034,0.33860376,neutral
0.28547058,0.37254748,0.2988539,0.30125368,0.34821758,0.41222984,0.36982945,0.2684765,0.4034821,0.37656236,0.42711878,0.28473443,0.48591706,0.36054242,0.49123532,0.32204884,0.6387419,0.35585374,0.64204115,0.32659882,0.77365166,0.361722,0.7900973,0.34112474,neutral
0.28617942,0.37274364,0.29851073,0.30031514,0.34906104,0.4122687,0.36880141,0.26598144,0.40410364,0.37661898,0.42657632,0.28214282,0.4858765,0.35915813,0.49091327,0.32077163,0.6400794,0.3539104,0.64268196,0.3258366,0.7834764,0.356525,0.7893601,0.34187773,neutral
0.28671482,0.3724453,0.2989824,0.29888022,0.34995702,0.4123853,0.3689841,0.263562,0.40455458,0.37671795,0.42570534,0.28035197,0.4863038,0.35750943,0.49109578,0.31955218,0.64182615,0.35191745,0.6438703,0.32429263,0.79613197,0.3521638,0.7891321,0.342058,neutral
0.2873046,0.37155044,0.3003409,0.29741916,0.3511784,0.41287747,0.3695853,0.2614465,0.4055233,0.37696517,0.42540288,0.27818355,0.49115676,0.3563567,0.49445015,0.3188595,0.64925873,0.3498966,0.64715815,0.32447514,0.8034901,0.3490116,0.78875816,0.34205523,neutral
0.292046,0.37136152,0.30415115,0.29651904,0.35179597,0.41291103,0.37030473,0.25967982,0.41237622,0.3770448,0.42661735,0.2773276,0.498509,0.35511044,0.49944395,0.31727618,0.65304285,0.34829947,0.6503474,0.32429156,0.8019853,0.3431211,0.7884881,0.34272456,neutral
0.29675075,0.3710807,0.30781606,0.29562446,0.35635173,0.4131081,0.37080735,0.2583712,0.4199869,0.37712646,0.42740262,0.27545077,0.5041207,0.35424662,0.5040881,0.31602576,0.65555525,0.34669277,0.6562301,0.32405087,0.80463195,0.3401022,0.78872156,0.34326094,neutral
0.30097482,0.37113905,0.31026036,0.29502434,0.36267945,0.41313085,0.37101045,0.25740442,0.4276642,0.37700805,0.42803246,0.27477425,0.50721204,0.3536142,0.5068133,0.31484687,0.6585395,0.34329098,0.6568116,0.32385033,0.81323445,0.3355734,0.7869457,0.34341398,neutral
0.30395165,0.3712512,0.31099683,0.29514357,0.368999,0.41348758,0.371371,0.25814614,0.43040314,0.37578046,0.42884207,0.27442878,0.51090056,0.35224384,0.51044285,0.31423587,0.66035306,0.33996695,0.6557777,0.32315233,0.8199485,0.3339841,0.7809814,0.34354678,neutral
0.30572733,0.37120062,0.31088898,0.2953821,0.37164286,0.41351205,0.37057978,0.25847134,0.43008304,0.37527338,0.4291699,0.2743582,0.5093779,0.35206142,0.5098794,0.31393725,0.6585717,0.33934754,0.6552437,0.32244948,0.82037073,0.33428845,0.7709288,0.34356654,neutral
0.3063168,0.37126225,0.30836573,0.29578027,0.3724626,0.41325417,0.36743563,0.25961617,0.4284965,0.3744172,0.42772335,0.2736263,0.50789696,0.35109815,0.50870067,0.3138315,0.6585646,0.33881858,0.6560815,0.3206116,0.81982255,0.33533126,0.76693565,0.34185785,neutral
0.30567482,0.37123242,0.30387458,0.29577166,0.37207574,0.41308913,0.3626529,0.2600565,0.42660806,0.37259856,0.42415696,0.27315843,0.5072588,0.35054475,0.5079467,0.31294802,0.6587026,0.33801407,0.6616343,0.3166111,0.8167913,0.3356884,0.7613208,0.33794302,neutral
0.30551195,0.37072346,0.29851285,0.29529566,0.37205717,0.41281042,0.35776713,0.25960693,0.41955546,0.36588714,0.4200038,0.27297673,0.50660473,0.34978837,0.5079786,0.31154242,0.6585726,0.33814424,0.66678405,0.31155545,0.817413,0.33580497,0.74636203,0.32646778,neutral
0.30148846,0.37038058,0.2942092,0.2946105,0.37152582,0.412253,0.35285485,0.2592336,0.40855053,0.36631557,0.4142783,0.27203664,0.50636125,0.34930786,0.50779134,0.30983075,0.65837663,0.33829102,0.66756487,0.30534303,0.81918615,0.33603263,0.7412222,0.32561654,neutral
0.2952625,0.3700101,0.29004046,0.29398388,0.36829418,0.411662,0.34931144,0.25924012,0.4022545,0.36669677,0.40958425,0.27026576,0.5043942,0.34894732,0.5047087,0.30884403,0.65863305,0.3390054,0.666448,0.30140126,0.8177775,0.33706996,0.7478834,0.3213808,neutral
0.29047686,0.36908418,0.2856456,0.29287654,0.36246252,0.41160554,0.34598112,0.25900018,0.39364895,0.3668917,0.40445977,0.26864144,0.503965,0.34736475,0.50126207,0.30632633,0.6606923,0.33947548,0.6655437,0.29756293,0.8164831,0.33758026,0.7538959,0.31796962,neutral
0.2863543,0.36738807,0.28389642,0.29146522,0.35720122,0.41148576,0.3450792,0.25821725,0.38859037,0.36553672,0.40245348,0.26700783,0.5038136,0.34572145,0.50074834,0.30458042,0.6619834,0.33969477,0.6641006,0.29342896,0.8155835,0.33797723,0.7634613,0.31451827,neutral
0.28285813,0.36562416,0.28192446,0.29058814,0.35212865,0.41069263,0.34396896,0.25781035,0.38585535,0.36299545,0.39967725,0.26554033,0.50378,0.34463248,0.5004804,0.30315512,0.6621028,0.34039235,0.66219276,0.2894863,0.8163753,0.338121,0.7883152,0.31103006,neutral
0.28008744,0.3642983,0.2818015,0.2893706,0.34758037,0.40965146,0.3440015,0.25670582,0.385014,0.36220494,0.40081605,0.2642554,0.5037508,0.34322256,0.5004225,0.30077213,0.66266483,0.34128955,0.66205925,0.28674933,0.8197246,0.3389064,0.80813295,0.30740565,neutral
0.27952725,0.36310175,0.28160357,0.28795272,0.34611252,0.40895382,0.34424317,0.25605628,0.38378364,0.3609401,0.4018074,0.26407108,0.5037139,0.34246618,0.5008565,0.2995569,0.6625954,0.34141803,0.6621298,0.28504547,0.8215968,0.33903182,0.8225641,0.29886344,neutral
0.27990726,0.361714,0.2824923,0.28479308,0.34557918,0.4075679,0.3450244,0.25430334,0.38485193,0.3597473,0.40298143,0.2622141,0.5040065,0.34200191,0.5015967,0.29833895,0.6645013,0.3419902,0.66566664,0.2847182,0.82320344,0.33911592,0.8393771,0.29081944,neutral
0.28056815,0.3592741,0.28314182,0.28165668,0.34557897,0.40556866,0.34627986,0.25326306,0.38601786,0.35834062,0.40413707,0.26150453,0.50407064,0.3407627,0.5023643,0.2962068,0.6642918,0.34203663,0.66970426,0.2841131,0.82232183,0.3391463,0.8519438,0.28300387,neutral
0.28191438,0.35730296,0.28423464,0.2791009,0.3463691,0.40344143,0.35272262,0.25159845,0.38713717,0.3569451,0.40869263,0.2597731,0.50478756,0.33978972,0.5047114,0.29499742,0.66414565,0.34202164,0.67210686,0.28388476,0.821798,0.33937478,0.8549264,0.27923816,neutral
0.2846345,0.35512486,0.29164985,0.27540725,0.34700215,0.40190536,0.3611995,0.24913888,0.3877506,0.35556644,0.41547343,0.2578505,0.50866795,0.33828515,0.50991905,0.2929293,0.6668269,0.34202522,0.67676294,0.28341648,0.821579,0.34015802,0.8588504,0.27782366,neutral
0.28750938,0.35246187,0.29859254,0.27258313,0.34707752,0.40096515,0.36764523,0.24575157,0.39026833,0.35383788,0.42405146,0.25602275,0.5111164,0.3369118,0.51249576,0.29112577,0.6708896,0.34190026,0.67984474,0.28277686,0.82136655,0.34073216,0.86323285,0.2789231,neutral
0.28981975,0.3503429,0.3023944,0.27054232,0.3476567,0.39979655,0.37293977,0.24379084,0.39301524,0.35368627,0.43019676,0.25460514,0.51391184,0.3354944,0.515123,0.28972673,0.6721778,0.3408495,0.68182904,0.2827947,0.8197594,0.34193867,0.8642763,0.28210595,neutral
0.2917236,0.34898034,0.30658665,0.2695475,0.3483526,0.3987953,0.37801453,0.24184664,0.39806274,0.35345596,0.43315277,0.25435215,0.514364,0.33454055,0.51569766,0.28931466,0.6725145,0.33868915,0.68110234,0.28270474,0.8130472,0.3445337,0.86335933,0.28408793,neutral
0.29476422,0.34948003,0.3108185,0.27145153,0.3513273,0.3991911,0.3847279,0.2420964,0.40436676,0.3536535,0.43791318,0.25483066,0.5139868,0.33486235,0.5150486,0.2903714,0.67119706,0.33799368,0.6800912,0.28304428,0.79673547,0.34965345,0.85653025,0.2851673,neutral
0.30061373,0.35044533,0.3180486,0.27497727,0.35443276,0.3992737,0.38800207,0.24343696,0.40937567,0.35582367,0.44176656,0.26082328,0.5136398,0.3350441,0.5146787,0.2941307,0.6671466,0.33795312,0.67692894,0.29018936,0.77753913,0.35464802,0.84678894,0.29405877,neutral
