left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.38448122,0.60369146,0.381961,0.66419804,0.49640843,0.6055275,0.47889355,0.6841513,0.5087319,0.59304667,0.51414,0.65302646,0.5751429,0.6380707,0.57128435,0.67292553,0.6970432,0.59729123,0.68017024,0.6721238,0.850506,0.57220936,0.7928896,0.7013358,neutral
0.38002065,0.6088377,0.38176417,0.6717646,0.49056312,0.6096631,0.47584927,0.6910828,0.49742457,0.59870183,0.5096019,0.6573878,0.57098687,0.6415123,0.56809384,0.67753017,0.6839041,0.6011979,0.6770476,0.6728103,0.84353477,0.5810967,0.79356563,0.70189416,neutral
0.3735931,0.6146256,0.37753737,0.67773205,0.48297212,0.61304086,0.46852413,0.69828224,0.4914396,0.5925106,0.50363404,0.66600996,0.56406045,0.6446941,0.5633595,0.680586,0.6723785,0.6028139,0.67182225,0.67464864,0.82934225,0.59108853,0.79273343,0.7031954,neutral
0.3607545,0.61936355,0.3622668,0.6841655,0.47186077,0.6177164,0.45743623,0.7016343,0.47740844,0.608642,0.4821223,0.6668428,0.55011094,0.6488558,0.5505735,0.684411,0.66079676,0.6055645,0.664455,0.68061686,0.8124317,0.60180855,0.79269135,0.70468587,neutral
0.34800974,0.622161,0.34933168,0.6906854,0.4597059,0.6203301,0.4479325,0.70505035,0.46675956,0.6203154,0.4665886,0.6685258,0.5369526,0.65213823,0.5332937,0.6897069,0.6469726,0.6080099,0.6551243,0.6862159,0.80075914,0.6102791,0.7930884,0.7077702,neutral
0.33854812,0.62391007,0.34258774,0.69317377,0.44643432,0.61955684,0.43857673,0.710775,0.460004,0.6214925,0.45951194,0.6751483,0.5258544,0.6538799,0.5223909,0.6921027,0.6385392,0.6112556,0.6467662,0.69006085,0.78877676,0.6145912,0.79072326,0.71238863,neutral
0.33041048,0.6263455,0.3386632,0.6945258,0.43919376,0.6201158,0.4315492,0.7130877,0.46395954,0.6257144,0.45721906,0.6776607,0.51801974,0.65661436,0.5165975,0.69403327,0.6337734,0.6148387,0.63969004,0.6943996,0.7836934,0.61746305,0.7829771,0.7161791,neutral
0.33171093,0.6290139,0.33887023,0.69548833,0.4364599,0.6189235,0.43086958,0.7159828,0.45889986,0.62109816,0.46149132,0.68155867,0.5157706,0.65876925,0.5142207,0.69622076,0.632536,0.6194374,0.635341,0.699657,0.78181034,0.6178342,0.77220315,0.7201296,neutral
0.33554727,0.6319411,0.34117836,0.6973609,0.43713206,0.618422,0.43515313,0.7164079,0.45912972,0.620995,0.46201673,0.6811457,0.5176351,0.66213036,0.5159726,0.6992809,0.63491595,0.62404,0.6357008,0.7050555,0.78818417,0.616306,0.7685679,0.726509,neutral
0.34000525,0.6350521,0.34256682,0.6991118,0.442558,0.6191054,0.43913472,0.7169738,0.4391179,0.6201524,0.46000963,0.6832249,0.5230156,0.66366976,0.52020127,0.7022735,0.64125293,0.6272126,0.64106274,0.7110036,0.7915181,0.6152136,0.7729743,0.7363691,neutral
0.3421767,0.6374298,0.35271055,0.7018057,0.44140545,0.6210024,0.45164603,0.71888816,0.46965852,0.62243575,0.46848577,0.68607295,0.5242887,0.66599554,0.521617,0.70416653,0.6483105,0.6292932,0.65067863,0.71704376,0.7956493,0.61521846,0.78252393,0.7481065,neutral
0.35814068,0.6398162,0.3704058,0.7044332,0.4443819,0.62381554,0.46611887,0.7194114,0.4853112,0.6248003,0.48383686,0.68665904,0.5370763,0.6691339,0.5316464,0.7065659,0.6542118,0.6302335,0.6592214,0.7200151,0.7972342,0.6159614,0.78257066,0.7506838,neutral
0.3833844,0.6417225,0.39570555,0.7069121,0.46258578,0.62552506,0.48581746,0.7208384,0.501777,0.63196075,0.5141934,0.6952034,0.5631031,0.6682025,0.5575978,0.70683753,0.66190946,0.62932265,0.6709635,0.7210906,0.7988821,0.6141448,0.78671145,0.7514696,neutral
0.40332553,0.64231426,0.41321993,0.7079636,0.4908622,0.6244961,0.50409067,0.7225965,0.51321864,0.6334241,0.5328294,0.7007834,0.58037794,0.66665256,0.57206917,0.70625144,0.6645722,0.6282652,0.6745016,0.7190958,0.79600865,0.6133943,0.78812045,0.75095356,neutral
0.41549736,0.6409911,0.42603928,0.70965976,0.50055784,0.6232843,0.5194341,0.72322,0.5145269,0.6451544,0.5341862,0.6976792,0.5978356,0.6652992,0.594299,0.7038651,0.66451484,0.6260724,0.6808656,0.71749485,0.7885573,0.6098225,0.78932977,0.74991095,neutral
0.41504347,0.6397608,0.43284056,0.7064919,0.50413376,0.623196,0.52528346,0.7209249,0.5070448,0.63832104,0.53752196,0.6946004,0.5952974,0.66061264,0.59538436,0.70126,0.6621226,0.6230404,0.68094265,0.71476054,0.78558433,0.6068872,0.7892507,0.7491028,neutral
0.41223526,0.63864183,0.43067962,0.7036834,0.49850947,0.62270296,0.52176565,0.71898556,0.5083898,0.6453285,0.5389679,0.69271326,0.5892571,0.6534568,0.58900917,0.69164485,0.6620104,0.612966,0.67881775,0.7141315,0.78678876,0.6049253,0.78690463,0.7480173,neutral
0.40822795,0.63821447,0.4276594,0.6959887,0.4972315,0.6454919,0.5193403,0.71624815,0.51492256,0.6616675,0.53753257,0.69157374,0.58698803,0.6431849,0.5865237,0.68024004,0.66253245,0.60273683,0.677678,0.70933145,0.7920872,0.60361844,0.7839711,0.74635255,neutral
0.40423775,0.6323825,0.42324722,0.6860599,0.4928621,0.6383866,0.5126803,0.70563877,0.5114498,0.65643966,0.53644747,0.696876,0.5847564,0.630856,0.58537596,0.66768134,0.6633593,0.5985083,0.67673856,0.698141,0.7954391,0.602234,0.77961373,0.74265224,neutral
0.4023786,0.6240147,0.4207268,0.67796123,0.49042594,0.63412553,0.50919884,0.69764143,0.5006273,0.64987004,0.5003483,0.69304603,0.57579637,0.6151441,0.58116394,0.6527709,0.66330916,0.59256065,0.67367595,0.6860671,0.79799616,0.5991558,0.7801682,0.7315335,neutral
