left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.43100992,0.26651683,0.426836,0.3208148,0.5153088,0.25952673,0.501798,0.32236466,0.5656786,0.2658512,0.54817784,0.2957186,0.5796222,0.2976145,0.57236546,0.3294752,0.65529007,0.27582833,0.6581639,0.33312973,0.7722264,0.3009041,0.7405735,0.356023,backhand
0.4307479,0.26828688,0.42853665,0.32119408,0.5149408,0.2592315,0.50547695,0.32618764,0.5680775,0.26118273,0.55792713,0.30354115,0.5787293,0.30049923,0.5701711,0.33174425,0.6562129,0.27739733,0.652565,0.33151194,0.77615803,0.30166906,0.73148245,0.3573373,backhand
0.43082622,0.27067748,0.4299434,0.32147604,0.51354784,0.2591528,0.50766367,0.32691687,0.5629571,0.2548237,0.5626551,0.30268267,0.5785338,0.30114597,0.5692285,0.3333829,0.65684384,0.27779326,0.64468753,0.33118913,0.77770054,0.3035843,0.7296938,0.35938802,backhand
0.43063778,0.27472147,0.43110025,0.32248464,0.5062419,0.25865358,0.50888544,0.32737863,0.5519181,0.25100812,0.56003875,0.29818025,0.57803136,0.30508378,0.5689002,0.33646142,0.6564431,0.27808946,0.6378895,0.3311419,0.77784956,0.30371803,0.72887003,0.36059856,backhand
0.43000785,0.27782208,0.43255585,0.32461536,0.500114,0.25771797,0.5090207,0.3277836,0.54025364,0.2501781,0.55735296,0.2972601,0.575051,0.30791628,0.5667699,0.338682,0.65662116,0.27837715,0.6363847,0.33150145,0.77588594,0.3011404,0.7314032,0.36131972,backhand
0.42928386,0.2801047,0.43646595,0.3270765,0.4976816,0.25356528,0.5104245,0.33214247,0.5312851,0.2501239,0.5552725,0.30176538,0.57140064,0.3109762,0.5650258,0.34113252,0.65623206,0.279347,0.6302817,0.33195755,0.77231395,0.30148008,0.7273522,0.35978696,backhand
0.42858312,0.2843177,0.4389539,0.33111364,0.49170715,0.25362942,0.5105345,0.33305937,0.5077134,0.2503928,0.5323697,0.30087262,0.57077545,0.31294113,0.5651029,0.34327385,0.65561783,0.28082484,0.6308075,0.33476812,0.76730764,0.30143827,0.72882307,0.35920876,backhand
0.42853636,0.2878953,0.44448292,0.3338351,0.48723343,0.2540213,0.510668,0.32478923,0.49157605,0.25177282,0.52668154,0.29559577,0.57093436,0.31636494,0.5653629,0.3459754,0.6549599,0.28180334,0.6275485,0.33430392,0.7651346,0.30121243,0.72506714,0.35872453,backhand
0.42850634,0.29133528,0.44443053,0.3356225,0.48179895,0.26006514,0.5106189,0.317048,0.47809228,0.25216827,0.51037025,0.2849067,0.57110536,0.32033926,0.5654266,0.3488951,0.6549325,0.28284422,0.62592834,0.33551544,0.76342034,0.301472,0.7260894,0.35783544,backhand
0.43014133,0.29621178,0.44549328,0.33973747,0.48443535,0.2725292,0.5118909,0.319707,0.4751378,0.25298214,0.5140642,0.2919174,0.5713614,0.32251137,0.5669261,0.3513473,0.6551137,0.2847521,0.6244808,0.3377517,0.7618824,0.3019167,0.7254053,0.35789487,backhand
0.43416363,0.30145425,0.4461395,0.34380704,0.48640782,0.2778399,0.5142342,0.33294657,0.4854698,0.26189023,0.51727325,0.3077053,0.57298404,0.32443768,0.5697251,0.3535393,0.6554618,0.28757018,0.6260476,0.33988845,0.7596206,0.3022983,0.7241914,0.3582432,backhand
0.4383906,0.30772194,0.44813314,0.34965983,0.49697614,0.29817683,0.5139503,0.3462895,0.486488,0.26926404,0.51901895,0.32303366,0.57368493,0.3268808,0.5712567,0.35608396,0.6547202,0.29225978,0.6258037,0.34403163,0.7555237,0.3028881,0.7234599,0.3583674,backhand
0.44132856,0.31168607,0.45315248,0.35384917,0.49968436,0.30032888,0.5144138,0.33985934,0.5175547,0.27964935,0.5370939,0.31518176,0.5736693,0.32836658,0.57119226,0.35734704,0.65114576,0.29845208,0.6261149,0.34690237,0.74920714,0.3036342,0.72314286,0.35848698,backhand
0.44586936,0.31345612,0.45811084,0.3573907,0.5077763,0.30544934,0.515646,0.34451708,0.5549062,0.29248652,0.55074966,0.3176991,0.5715733,0.3287014,0.5711356,0.35871956,0.65114117,0.30254114,0.62625176,0.34929448,0.74874175,0.30435786,0.72190917,0.35888773,backhand
0.4458875,0.31572777,0.4569337,0.36192313,0.5057809,0.30825925,0.50899893,0.36170632,0.5567188,0.29969582,0.5368272,0.34260046,0.5682196,0.3292459,0.5697966,0.35988072,0.6508043,0.30614632,0.6266498,0.3518336,0.74670285,0.30533186,0.72135824,0.35906518,backhand
0.44557583,0.31697154,0.45490944,0.366263,0.505709,0.30878872,0.5049292,0.3737658,0.5574986,0.30528447,0.51439637,0.35924432,0.567349,0.3290916,0.56837237,0.36064,0.64586717,0.31034654,0.6268258,0.3564835,0.7407387,0.30654055,0.7212314,0.35892913,backhand
0.44687673,0.31801558,0.45399258,0.36878806,0.50521547,0.3073656,0.5087344,0.38558418,0.55892646,0.30504203,0.585344,0.39903378,0.5640017,0.32972044,0.5648194,0.36023954,0.646961,0.31609455,0.63383645,0.35248655,0.74010843,0.3080985,0.71959245,0.35898733,backhand
0.44749564,0.31751585,0.4533338,0.36915848,0.5029943,0.30655652,0.5087277,0.39708477,0.55663323,0.303904,0.57048136,0.42384353,0.56267434,0.329266,0.5617651,0.3598485,0.6474877,0.3194615,0.628197,0.35406014,0.7415211,0.30945948,0.71817863,0.3591112,backhand
0.4478245,0.31861132,0.4512093,0.36886317,0.49956957,0.30517548,0.48812297,0.39880934,0.5533167,0.30030757,0.52514714,0.42760652,0.56317747,0.33209106,0.56084675,0.3607399,0.64780176,0.3218537,0.6262869,0.3546639,0.73886865,0.3137096,0.71390337,0.35905343,backhand
0.44731864,0.3205173,0.4458496,0.37113646,0.49389294,0.30413538,0.46873865,0.4055634,0.55142564,0.29805714,0.49715897,0.44662395,0.5624126,0.33291587,0.55898446,0.36112595,0.6453952,0.32339686,0.6232012,0.35530466,0.73615587,0.3168213,0.70995116,0.35913098,backhand
0.44688565,0.3223068,0.43867084,0.3738826,0.48751307,0.30298102,0.44683507,0.41232595,0.5495609,0.29666525,0.46184683,0.4514586,0.5598809,0.33290634,0.5561128,0.36108255,0.643839,0.32491773,0.623677,0.35624248,0.734121,0.31892437,0.7116177,0.35910904,backhand
0.44260707,0.32355875,0.42662367,0.37515303,0.48340023,0.30221742,0.41827753,0.4099238,0.5484593,0.29561836,0.42760918,0.44836292,0.55480945,0.3332162,0.55226237,0.36179608,0.641188,0.32553056,0.6322776,0.35528284,0.7320545,0.32000816,0.7114797,0.35943964,backhand
0.4367455,0.32548743,0.41342682,0.37689283,0.48073408,0.30208609,0.39758545,0.41278148,0.5478459,0.29517072,0.39664018,0.4550201,0.55171794,0.3334824,0.5490426,0.36286667,0.6356529,0.3270895,0.63530743,0.35562178,0.73131704,0.32084745,0.7088273,0.36086464,backhand
0.42888314,0.32636213,0.4022758,0.37717837,0.47851664,0.30215666,0.3801082,0.40939394,0.5476446,0.29492176,0.37477753,0.4520921,0.54611427,0.33354062,0.5430509,0.3632154,0.6316768,0.3280615,0.6349112,0.35754415,0.72860634,0.32243562,0.70759386,0.36180362,backhand
0.42054197,0.3278502,0.39429376,0.37725666,0.4753496,0.3025674,0.36195728,0.40857258,0.5467546,0.29557157,0.35610196,0.4493967,0.54158425,0.3340833,0.5378603,0.36322218,0.6265317,0.33181205,0.61834913,0.35757652,0.72691184,0.3243034,0.7074932,0.3621713,backhand
0.41459957,0.32823557,0.38388756,0.37667984,0.4727182,0.30315214,0.35011622,0.40656385,0.5459432,0.29772672,0.34082502,0.4446625,0.53493416,0.33606252,0.531526,0.3642523,0.6211427,0.33364797,0.6124375,0.35839376,0.7234776,0.32721785,0.70647293,0.36218083,backhand
0.4097584,0.32851,0.37796038,0.37588766,0.4704637,0.30391473,0.34386098,0.4038238,0.54002464,0.30370462,0.33308348,0.4419065,0.5298231,0.33753416,0.5271011,0.36574548,0.61601746,0.33673114,0.6069066,0.3601553,0.72072357,0.3298897,0.70377594,0.362711,backhand
0.4048322,0.32818297,0.370818,0.37520206,0.46749866,0.30489406,0.34056804,0.40226826,0.529045,0.3104136,0.33142376,0.4406778,0.5225082,0.33749408,0.51933837,0.36582896,0.6119056,0.3400221,0.6071217,0.36217746,0.71934044,0.3330094,0.7047734,0.36328506,backhand
0.4009196,0.32739338,0.36586562,0.37480256,0.4650192,0.3061911,0.34026214,0.40145636,0.5091024,0.31543016,0.3297258,0.44085974,0.5213546,0.33707696,0.5176827,0.36574277,0.6091148,0.34346765,0.60695916,0.3654731,0.7153941,0.33530697,0.7051233,0.3638411,backhand
