left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.38996565,0.63506913,0.38416362,0.6630205,0.47024193,0.6428102,0.46006745,0.66656786,0.46491662,0.61089665,0.4866582,0.64179474,0.54964745,0.65805966,0.54838496,0.67767924,0.6327319,0.6128004,0.6368386,0.6710013,0.7588043,0.62782246,0.73946697,0.6985309,neutral
0.38240463,0.63122547,0.38094598,0.6641477,0.46511266,0.63604045,0.45471162,0.6699531,0.4706643,0.6069236,0.4783001,0.64370215,0.5430222,0.65613365,0.54155254,0.67725796,0.63132674,0.6123451,0.6360388,0.6728071,0.7585646,0.6245006,0.7406953,0.6970593,neutral
0.37725008,0.62671316,0.37930933,0.6639486,0.46528536,0.6287829,0.45453203,0.66550934,0.4721747,0.5972239,0.4772887,0.63790756,0.5386874,0.6522293,0.5371749,0.67652595,0.6309091,0.6122196,0.63574606,0.6731721,0.7602272,0.6232276,0.74273825,0.6954764,neutral
0.37719223,0.6230451,0.37921375,0.6642229,0.46582064,0.62450135,0.45585665,0.6713679,0.4800059,0.5993295,0.47882494,0.64960533,0.5368676,0.6495505,0.5356562,0.6763023,0.630996,0.6119885,0.6357989,0.67328864,0.76067334,0.6190828,0.742481,0.69593775,neutral
0.37782818,0.61960757,0.3792267,0.6644526,0.4675338,0.6211079,0.45882428,0.67790496,0.48555356,0.60034794,0.49010956,0.6585394,0.5372312,0.6471245,0.53537786,0.6754188,0.6361035,0.6119006,0.6359977,0.67278755,0.7674018,0.61438423,0.7456955,0.6971216,neutral
0.38027963,0.6177661,0.38101017,0.6644767,0.47368765,0.6175469,0.46108314,0.68115485,0.49004903,0.6009916,0.5025245,0.6649631,0.53821534,0.64518416,0.5361448,0.6740463,0.64197856,0.61172837,0.6376489,0.67260945,0.7759867,0.6098709,0.74785596,0.69751763,neutral
0.3891731,0.61549276,0.3879309,0.6644032,0.4796772,0.6149246,0.46794158,0.6803521,0.4942359,0.6010889,0.5043593,0.66132915,0.5464103,0.64159125,0.5420422,0.67114365,0.6552293,0.61099225,0.63870835,0.67029315,0.7899449,0.60680413,0.74912,0.69754016,neutral
0.3991013,0.61295044,0.39414173,0.664364,0.48640993,0.61013484,0.47660086,0.68148303,0.50239015,0.6068286,0.51285887,0.6614668,0.55845535,0.63723695,0.552374,0.6676113,0.66351354,0.6084897,0.64433247,0.66856796,0.79921305,0.6053268,0.75434047,0.6975688,neutral
0.40213284,0.61042625,0.39813796,0.66353375,0.4884302,0.60696375,0.4790019,0.6801467,0.50283635,0.6045767,0.51403207,0.6587028,0.56282413,0.6339396,0.55653125,0.66424394,0.66532314,0.606928,0.6467542,0.6670579,0.8023391,0.6049143,0.7583397,0.6976483,neutral
0.4010314,0.6075187,0.39992234,0.661523,0.4860547,0.6036901,0.47911948,0.6783357,0.4974275,0.59508216,0.5147088,0.6562482,0.56452554,0.63036275,0.55852026,0.6610515,0.6678879,0.604203,0.6475559,0.66635066,0.80403817,0.6037486,0.7570154,0.6974554,neutral
