left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5112298,0.1486661,0.51094407,0.174534,0.54800385,0.1499562,0.5516734,0.17815015,0.56497294,0.16322121,0.5714038,0.18066022,0.59769505,0.15446018,0.5944127,0.17071757,0.6483678,0.1567778,0.6389579,0.17559732,0.6971497,0.1581783,0.6868607,0.17544046,forehand
0.5120273,0.14871046,0.5113028,0.17540254,0.5501465,0.14861229,0.55169594,0.17866799,0.5682983,0.16149451,0.57097745,0.18082938,0.59800565,0.15526688,0.59461373,0.17169596,0.64799494,0.1567876,0.63933533,0.17569606,0.6969831,0.15816769,0.68798155,0.17519204,forehand
0.51336753,0.14883935,0.51172835,0.17693408,0.5516559,0.15043262,0.55173516,0.17955144,0.5710007,0.16436826,0.5712438,0.18132035,0.5981971,0.15604022,0.5950486,0.17278108,0.64797217,0.15700515,0.63938797,0.17572415,0.69478685,0.15793084,0.6888905,0.17479818,forehand
0.5142559,0.14957365,0.5119072,0.17809632,0.55232334,0.14929084,0.5519543,0.1813722,0.5728783,0.16197756,0.57654494,0.1838975,0.5976444,0.15692286,0.59487885,0.1737463,0.6464204,0.1571661,0.63963753,0.17565094,0.69283515,0.15790711,0.6894278,0.17435688,forehand
0.5152149,0.14982577,0.5119032,0.17915055,0.5532099,0.14845265,0.55193627,0.18286833,0.57217485,0.15998957,0.5762475,0.18498082,0.59764034,0.15795131,0.59485954,0.17529687,0.641916,0.15735878,0.639524,0.17682339,0.69146687,0.15792172,0.6890276,0.17442887,forehand
0.51532173,0.14992496,0.5118855,0.1803848,0.5531436,0.14778718,0.55195874,0.18421885,0.5674922,0.1524435,0.57589877,0.18677336,0.5977568,0.15835008,0.5949347,0.17606184,0.64026445,0.15724659,0.63926005,0.1768355,0.6899966,0.15753293,0.6888384,0.17419794,forehand
0.5152276,0.15055473,0.51202047,0.18183003,0.5543426,0.14740087,0.55197567,0.18584871,0.5672869,0.15289962,0.5730025,0.18687089,0.59713596,0.15921709,0.5947475,0.17681709,0.63873667,0.15755004,0.6381888,0.17564783,0.6890291,0.15777847,0.69000775,0.17157415,forehand
0.5152082,0.15065272,0.5120204,0.18284382,0.555729,0.14734572,0.55221343,0.18807675,0.56595635,0.15069416,0.57031304,0.18918635,0.5972442,0.15915242,0.5948277,0.17757578,0.6385348,0.15764976,0.6379902,0.17567144,0.68778145,0.15775302,0.68841195,0.17165782,forehand
0.51465374,0.15148865,0.51217765,0.18344359,0.55563927,0.14640507,0.5521503,0.18845358,0.5649183,0.14830258,0.56678927,0.18892455,0.596629,0.15995458,0.59484076,0.17768104,0.637626,0.15834872,0.63719505,0.17393735,0.6861335,0.15775603,0.68688536,0.17178531,forehand
0.5134337,0.15245195,0.5127231,0.18453881,0.5538176,0.14563426,0.5521777,0.18982902,0.5651543,0.14675571,0.56709754,0.19014075,0.5952758,0.16010748,0.5948575,0.1780072,0.63566464,0.15910733,0.6374003,0.17304367,0.6840903,0.1576453,0.685717,0.1704803,forehand
0.51331455,0.15265241,0.51377875,0.18556142,0.55336165,0.14368074,0.55661213,0.19200364,0.5652198,0.1400748,0.58954775,0.19660914,0.59550273,0.16091278,0.59488463,0.17858344,0.6359813,0.15950009,0.63749135,0.17219226,0.68457913,0.15765308,0.68384874,0.16909382,forehand
0.51239896,0.1533393,0.51458114,0.18644159,0.5524694,0.1430787,0.5577838,0.19340873,0.5653279,0.13787527,0.59545547,0.19746679,0.5936102,0.16197525,0.59331906,0.17886391,0.63440615,0.15964071,0.63671654,0.1723716,0.68452156,0.15804636,0.6834509,0.16979398,forehand
0.51132417,0.15375863,0.5156769,0.18716833,0.55182946,0.14329179,0.55766904,0.19282395,0.5739291,0.14107242,0.59488267,0.19080514,0.59390295,0.16426928,0.593379,0.1787655,0.63377124,0.16124794,0.63501364,0.17172588,0.6851437,0.1593076,0.6839334,0.16916604,forehand
0.51274854,0.18457639,0.514132,0.15623082,0.5544624,0.191927,0.55148315,0.1446571,0.59094334,0.19423784,0.5796393,0.13734725,0.59201753,0.17831904,0.5918411,0.16381216,0.6293535,0.16939542,0.63270324,0.16201748,0.68380654,0.16814877,0.6834951,0.1628895,forehand
0.513279,0.18598826,0.5135768,0.15471525,0.5551602,0.19385359,0.5493448,0.14303708,0.5914501,0.19663587,0.5761868,0.13453387,0.59106493,0.17976862,0.59024525,0.16562252,0.6290637,0.17034164,0.632211,0.16312115,0.6828187,0.16894469,0.6827879,0.1615631,forehand
0.51409703,0.18581803,0.51325643,0.15503442,0.5551735,0.1940318,0.54753137,0.14262542,0.5904399,0.19618522,0.57340336,0.13271211,0.58845097,0.17966786,0.5871895,0.16496295,0.62931556,0.17076367,0.6312425,0.16185275,0.6820134,0.17006226,0.6811431,0.16098543,forehand
