left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.36196053,0.3721696,0.36684215,0.43556303,0.45464322,0.38392287,0.45461392,0.46109113,0.4378594,0.41720647,0.43771344,0.45246735,0.558336,0.37826017,0.5607415,0.41794914,0.68940127,0.37052596,0.667428,0.457444,0.83668745,0.34130248,0.80571425,0.47102243,neutral
0.3591409,0.3728555,0.36470014,0.4379615,0.45309973,0.38434225,0.45124674,0.4666981,0.46452382,0.41117972,0.45545617,0.45953766,0.5569108,0.37879884,0.5586751,0.41843256,0.68924254,0.36867285,0.6671012,0.46178612,0.8392589,0.3396995,0.8126426,0.48128477,neutral
0.35640725,0.37343872,0.35932323,0.44341412,0.45594245,0.3768169,0.4479588,0.47206464,0.4761414,0.40224487,0.47153693,0.46071678,0.55479276,0.3798597,0.5567472,0.4220534,0.6887703,0.3670867,0.67052037,0.46570897,0.84005094,0.3392398,0.8234402,0.48583144,neutral
0.35514784,0.37347955,0.35458362,0.44887775,0.4564067,0.3753915,0.44665778,0.4750902,0.4707803,0.40132123,0.47342992,0.4606731,0.5506462,0.3842682,0.5530807,0.42837048,0.68835443,0.36602962,0.67805094,0.46977845,0.8414994,0.33832166,0.8408627,0.49215597,neutral
0.35374534,0.37674433,0.3513562,0.45508558,0.45600814,0.37658274,0.44527096,0.47887635,0.47428516,0.40212274,0.48768103,0.460641,0.549581,0.38938504,0.55240905,0.434014,0.68827367,0.36557937,0.68740314,0.4758293,0.84056675,0.33746094,0.85115933,0.49859127,neutral
0.353008,0.3814946,0.35014778,0.46056455,0.45850402,0.3797534,0.445728,0.48147956,0.48069862,0.40647793,0.48842046,0.4637308,0.54708713,0.39611295,0.54936713,0.44118848,0.6889475,0.3662952,0.6910197,0.4783361,0.8405729,0.33408266,0.85726833,0.50301707,neutral
0.35772726,0.3855876,0.35057977,0.46553692,0.4690659,0.3801927,0.45258188,0.48577794,0.48425856,0.40728012,0.50166065,0.46531764,0.5471377,0.40123788,0.5495302,0.44836444,0.6931174,0.36739263,0.70020187,0.4820199,0.84584785,0.33284456,0.8599201,0.5050181,neutral
0.36393875,0.39061287,0.35413972,0.46860114,0.47971082,0.38126555,0.45953178,0.48698992,0.47810632,0.40874654,0.5032616,0.4718973,0.5519062,0.40570164,0.55302876,0.45331687,0.7052854,0.37197632,0.71265817,0.48664775,0.8554992,0.3338629,0.86974853,0.507598,neutral
0.37057588,0.39435765,0.36445367,0.4730378,0.4859511,0.38333482,0.47380266,0.48951253,0.47844207,0.41473168,0.5075039,0.4721664,0.5605152,0.4104852,0.5614083,0.45894963,0.7139779,0.37673548,0.72132367,0.4914941,0.8692157,0.33456355,0.8765745,0.5076766,neutral
0.372849,0.39672703,0.36974436,0.4772411,0.49118355,0.386852,0.48294777,0.49216294,0.48332593,0.4187149,0.5094419,0.47177404,0.56847626,0.41443738,0.56846,0.4615174,0.71977973,0.3831312,0.7257805,0.49397215,0.8747898,0.3350844,0.8782085,0.50575817,neutral
0.3723232,0.39690095,0.36916885,0.47995776,0.49046978,0.3893139,0.4841872,0.4928847,0.48335305,0.42142868,0.50887585,0.47467035,0.57300544,0.41523165,0.5727407,0.4629201,0.72419435,0.38477433,0.72535044,0.49507436,0.8766845,0.33598155,0.87492794,0.5050074,neutral
