left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.42438486,0.4146572,0.4232237,0.40988308,0.46786338,0.4612387,0.517519,0.3992005,0.47392774,0.51075786,0.5402195,0.4474021,0.6016515,0.35079342,0.61098826,0.35391086,0.68088365,0.4209724,0.7159309,0.43517667,0.79921144,0.3722082,0.87914413,0.39960766,forehand
0.43040398,0.42289653,0.4290112,0.41263065,0.47397155,0.46899635,0.52232176,0.39815423,0.49664086,0.51496434,0.554101,0.44160634,0.60252297,0.35853812,0.61424315,0.356291,0.6758787,0.42632347,0.71550363,0.43680817,0.7989557,0.39136907,0.878529,0.40207043,forehand
0.43533105,0.42339176,0.43426186,0.42186046,0.4829265,0.465571,0.52278256,0.39613253,0.51479846,0.5090769,0.5650144,0.43528485,0.602583,0.3652938,0.61677086,0.36066717,0.67009234,0.43625873,0.7159642,0.43972644,0.7949588,0.41689825,0.8779763,0.40311694,forehand
0.4412676,0.42715722,0.4417931,0.4299666,0.49824643,0.4718358,0.5221247,0.4073154,0.53641117,0.51271236,0.58257574,0.41742548,0.6034568,0.36960274,0.6193192,0.36468703,0.66240233,0.4472952,0.717502,0.44235533,0.7925238,0.42422158,0.87769055,0.40434384,forehand
0.4471844,0.43143058,0.44452688,0.43096453,0.5100179,0.47368565,0.5199441,0.40250817,0.5525314,0.51307327,0.58861536,0.40642732,0.6066531,0.3753116,0.6228416,0.3711161,0.6699046,0.44817996,0.72075415,0.4488616,0.7911279,0.42740425,0.876986,0.40604264,forehand
0.44789985,0.4370195,0.4484748,0.43171462,0.51764846,0.4732468,0.5197024,0.40037012,0.5610646,0.51518327,0.60505235,0.4083739,0.60883164,0.38374993,0.626243,0.37614864,0.6646873,0.46364897,0.7205887,0.45141473,0.7898758,0.42969865,0.8745731,0.40681687,forehand
0.4517689,0.44054046,0.44678327,0.43259066,0.5196639,0.46710294,0.5262938,0.40195146,0.5587864,0.50811857,0.6191905,0.40915045,0.61105776,0.38557845,0.624659,0.38059896,0.67245126,0.45883211,0.7198827,0.4585127,0.7931922,0.43096375,0.87155086,0.4083186,forehand
0.4461656,0.44271588,0.45435664,0.4351902,0.5151743,0.46028107,0.5495365,0.40973625,0.5584973,0.50245696,0.63896376,0.43531552,0.60815305,0.39436924,0.62365717,0.3865695,0.6472873,0.4631652,0.7198007,0.46214184,0.75298834,0.45219904,0.8696845,0.41202515,forehand
0.44005957,0.43682814,0.45640293,0.4391387,0.5048233,0.44027996,0.566509,0.42504638,0.53433144,0.47430962,0.6493226,0.46108618,0.60457516,0.3960916,0.623163,0.39651173,0.64924157,0.47572717,0.7220407,0.47256175,0.7582494,0.44581914,0.8660202,0.41266376,forehand
0.4207244,0.43293262,0.4528098,0.44835287,0.5164617,0.43157467,0.5630534,0.4453361,0.555409,0.45362052,0.63761324,0.4774641,0.5974923,0.40025085,0.612058,0.4030184,0.6441057,0.471625,0.72467196,0.46709204,0.7491863,0.44799033,0.8610272,0.4146017,forehand
0.40300903,0.41926223,0.45089528,0.45324558,0.4501462,0.39181587,0.56268334,0.46439943,0.45698306,0.4040092,0.61125654,0.50474244,0.5936549,0.3991656,0.6024773,0.41002232,0.6485249,0.46732122,0.71399695,0.46502954,0.75999874,0.44977546,0.855759,0.41866422,forehand
0.38773978,0.40805992,0.43973655,0.4590672,0.44729942,0.37376285,0.55975044,0.48483786,0.4455539,0.39466208,0.58128977,0.5294963,0.589521,0.3954439,0.5997795,0.4211205,0.652699,0.4618465,0.7209959,0.46939555,0.76461035,0.44741267,0.85097444,0.42317867,forehand
