left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.47423503,0.30887288,0.47733888,0.35641494,0.5422674,0.30512568,0.54416275,0.36288348,0.54359394,0.32263246,0.5701898,0.35486946,0.59798115,0.31771183,0.60156554,0.34287557,0.6814082,0.308869,0.69226235,0.3552205,0.76724577,0.2860605,0.7873284,0.340423,neutral
0.4713099,0.31018078,0.4744059,0.3574517,0.53857356,0.30648062,0.54085815,0.36356595,0.53758854,0.32444093,0.56403166,0.35539648,0.59469503,0.31849846,0.5983068,0.34407595,0.6795177,0.310499,0.689372,0.35700285,0.76687545,0.28819162,0.78070015,0.34195608,neutral
0.46903262,0.31133097,0.4699619,0.35836375,0.53536487,0.3060147,0.5360677,0.3645814,0.53550166,0.32495764,0.5595685,0.35656336,0.5917235,0.31938145,0.59523624,0.34494278,0.67815864,0.31179124,0.68705815,0.35928902,0.76678413,0.29017922,0.77798086,0.34359255,neutral
0.46670133,0.312443,0.46818745,0.36004665,0.5326287,0.305836,0.5347886,0.3655992,0.53463864,0.32540062,0.55795,0.35720834,0.58926094,0.31983,0.5924289,0.34552416,0.6764466,0.3137663,0.68348193,0.36179325,0.76657367,0.29261452,0.7749999,0.34549862,neutral
0.46558416,0.31349835,0.46794945,0.36156386,0.5327471,0.3073702,0.5354539,0.36601478,0.5358251,0.32793242,0.5557774,0.35907453,0.5882141,0.32036158,0.59116983,0.34628677,0.6739042,0.31550077,0.67913216,0.36408892,0.7651666,0.29506636,0.77175,0.34873122,neutral
0.4644723,0.31509843,0.4667551,0.36288932,0.5318886,0.30814126,0.53637195,0.36687163,0.53479165,0.3292918,0.5564824,0.35965022,0.58754915,0.3212063,0.59089386,0.3470763,0.6728241,0.31640208,0.67572874,0.36572084,0.76468706,0.29678664,0.7690013,0.35334465,neutral
0.46453363,0.31655973,0.46689686,0.36444446,0.5310755,0.30895582,0.53685343,0.36754623,0.5362612,0.3300805,0.55696815,0.35977927,0.58678925,0.3220703,0.59025615,0.3482495,0.67209023,0.31767255,0.6737881,0.36794078,0.7644256,0.29793212,0.76770175,0.35680282,neutral
0.4635988,0.31782573,0.46651044,0.36560288,0.5306976,0.31049946,0.537122,0.3682912,0.5376445,0.3310355,0.55751485,0.36062905,0.5863415,0.32292208,0.5899052,0.34909996,0.67071503,0.3186754,0.67282236,0.36975273,0.76386654,0.2985566,0.7684189,0.35844442,neutral
0.46324992,0.3188507,0.46720335,0.36663935,0.531316,0.31254566,0.5373617,0.3687442,0.54388976,0.33110517,0.5601137,0.36089167,0.5869514,0.32360393,0.590532,0.34983692,0.670437,0.31941643,0.6725847,0.37165874,0.76389277,0.29881108,0.7695778,0.36353636,neutral
0.46354076,0.31964433,0.46771985,0.36770657,0.5315123,0.3133024,0.5374259,0.37009662,0.5509867,0.3306947,0.56138617,0.3617736,0.5874782,0.32462004,0.5909658,0.35139862,0.67080957,0.32007667,0.6728377,0.37338716,0.76449853,0.29919705,0.77014035,0.36857185,neutral
0.4641427,0.32096565,0.47113952,0.3692146,0.5320519,0.3145298,0.54347783,0.3710949,0.5544393,0.33097067,0.5651191,0.36260268,0.5877843,0.32530358,0.59210116,0.35251537,0.6718285,0.32013187,0.6723989,0.37470627,0.7652409,0.29929245,0.77052665,0.37526023,neutral
0.46497816,0.3222457,0.47547132,0.37037292,0.53232515,0.31555277,0.54817677,0.37221926,0.55539644,0.3305868,0.5709243,0.36436924,0.58948356,0.32609838,0.594094,0.35307205,0.6751414,0.320954,0.6724429,0.3760549,0.76714385,0.29955012,0.770597,0.3793225,neutral
0.468791,0.3231886,0.47886747,0.3707814,0.5344037,0.3165813,0.55077696,0.37307298,0.55806786,0.33072346,0.57173383,0.365531,0.5930345,0.32684225,0.59748805,0.35409677,0.68017477,0.3216917,0.6744933,0.37805906,0.77144784,0.29933885,0.7759077,0.38402578,neutral
0.47323892,0.32476956,0.48315227,0.37252146,0.539971,0.31792557,0.5547639,0.37448433,0.56356317,0.3322185,0.5753414,0.36716872,0.5962836,0.32812807,0.60033625,0.35511795,0.684086,0.32259342,0.6803112,0.38033435,0.7737966,0.2992364,0.7824507,0.3882531,neutral
0.47721446,0.32692638,0.488764,0.37333182,0.54282355,0.31976599,0.5597397,0.3752353,0.56598014,0.33393493,0.5817597,0.36753497,0.602691,0.32931805,0.6065116,0.35581222,0.68903905,0.32303083,0.6844134,0.38165137,0.7791355,0.29872513,0.78683233,0.39212105,neutral
0.48286742,0.32918036,0.4929428,0.37388867,0.5479517,0.32350928,0.5641506,0.37683868,0.570372,0.3363803,0.58478135,0.36854374,0.6078326,0.33081543,0.6110234,0.35676825,0.6943554,0.32326278,0.6877436,0.3839033,0.7818929,0.29844138,0.78956217,0.39472258,neutral
0.48829633,0.3312649,0.49818012,0.37515584,0.55230325,0.32865694,0.56891805,0.37753016,0.58030576,0.33936796,0.5903759,0.3700917,0.61242014,0.33184782,0.615189,0.35772386,0.69990695,0.32336685,0.6896041,0.38496348,0.7874913,0.29827985,0.79250455,0.39567223,neutral
0.49339104,0.33315694,0.5029745,0.37549815,0.5554678,0.330406,0.5707748,0.37869725,0.58191663,0.34216148,0.5931264,0.37305787,0.61524475,0.33310664,0.61878234,0.35859194,0.70161533,0.32467994,0.69113475,0.38682926,0.78842187,0.29841372,0.7952144,0.3964205,neutral
0.49742422,0.33424744,0.5087687,0.37651688,0.55906785,0.3315916,0.5746234,0.38068426,0.58253366,0.3438727,0.5914901,0.3739086,0.619644,0.33416453,0.62397087,0.35952234,0.7036607,0.3258119,0.69252753,0.3877727,0.7899404,0.29840055,0.798147,0.39628646,neutral
0.50242907,0.33606252,0.51480067,0.37755078,0.56129473,0.33597693,0.5782135,0.38040417,0.58314353,0.34876797,0.5909689,0.37763545,0.624573,0.33469757,0.62845755,0.35968417,0.70582485,0.326749,0.69304496,0.38921958,0.7901813,0.29839724,0.7975402,0.39622417,neutral
