left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.22457394,0.34979254,0.2644975,0.4941043,0.417676,0.30778858,0.46020767,0.5107564,0.4760928,0.34013253,0.5489754,0.46240383,0.589716,0.34281105,0.61345625,0.4204797,0.8570747,0.29653344,0.86486715,0.44072503,1.0663081,0.26132375,1.1486995,0.4550341,neutral
0.21804063,0.3512072,0.26340985,0.49779838,0.411735,0.3107271,0.4588395,0.5151826,0.4554966,0.34515244,0.5318628,0.46211714,0.58806884,0.3445528,0.6113121,0.421811,0.8591686,0.29669362,0.8623742,0.44108644,1.0783672,0.26329094,1.1404965,0.45490545,neutral
0.2107981,0.35340774,0.26130116,0.49993053,0.40673357,0.31174466,0.45665902,0.51580125,0.45430523,0.34728494,0.52024424,0.46249333,0.5855417,0.34418553,0.60994375,0.42192286,0.85982156,0.29888123,0.8622933,0.4412579,1.0936635,0.27070996,1.1341308,0.45515013,neutral
0.20479895,0.3546061,0.2594325,0.50132096,0.40021092,0.31247514,0.45459124,0.517016,0.42962968,0.34837198,0.51323414,0.46247452,0.58039373,0.3445112,0.6067608,0.42175788,0.85331285,0.30443949,0.86227524,0.44159085,1.0861392,0.27637497,1.135068,0.45115843,neutral
0.19795437,0.35422084,0.25648132,0.500591,0.39955932,0.31248206,0.4514573,0.5168834,0.44027984,0.3483052,0.5075687,0.46255857,0.5751612,0.3454813,0.6023865,0.42281303,0.8543062,0.3088439,0.8621594,0.4414158,1.0868238,0.28383058,1.135156,0.44832626,neutral
0.19358258,0.35336566,0.2504803,0.4991099,0.39520273,0.311918,0.4484618,0.5166872,0.4454411,0.34819543,0.5036725,0.4620359,0.5719972,0.34561783,0.59753263,0.42301774,0.8576682,0.31259367,0.85406613,0.4414006,1.1104084,0.29134047,1.1170284,0.44966388,neutral
0.19091296,0.3531223,0.24608445,0.49794182,0.39392793,0.3090044,0.4459408,0.5161509,0.447437,0.34731,0.5019282,0.4615665,0.5719411,0.3464021,0.59434646,0.42358142,0.8592718,0.3155375,0.841204,0.44005388,1.116016,0.29285598,1.0993685,0.44988418,neutral
0.18815325,0.35154802,0.24210572,0.496831,0.39363933,0.3049891,0.44349417,0.5149354,0.44185117,0.34192467,0.50415677,0.4612546,0.5723288,0.3476066,0.5924205,0.4245058,0.85924697,0.31858703,0.84022456,0.438744,1.106083,0.29378578,1.1000491,0.4506752,neutral
0.18836218,0.346137,0.23999554,0.4916214,0.39426112,0.29906788,0.44301468,0.5142509,0.44145352,0.34204346,0.50403315,0.4611928,0.5725386,0.34721193,0.59379387,0.42406708,0.8597095,0.3200863,0.84148824,0.43615818,1.1018516,0.29820365,1.1017307,0.44876584,neutral
0.18677497,0.33884043,0.23604065,0.4860595,0.39504844,0.29222596,0.4411121,0.5121845,0.44085154,0.34208384,0.50054806,0.4582668,0.5777521,0.34690216,0.59455323,0.42373285,0.86046565,0.3228314,0.8422424,0.43327975,1.099236,0.30246913,1.1038551,0.44926637,neutral
0.18623255,0.33191365,0.23569314,0.4802444,0.3973882,0.28480792,0.44180015,0.5080163,0.44111028,0.33984056,0.499706,0.45158806,0.57978344,0.3456041,0.59489626,0.42305654,0.8640428,0.3238047,0.8473732,0.43091112,1.096954,0.3064922,1.1044625,0.4495595,neutral
0.18645793,0.32493234,0.23268372,0.47230476,0.40017518,0.2802026,0.4396548,0.5052032,0.44186956,0.3347456,0.49546546,0.44634452,0.58215,0.34415013,0.5955015,0.42137313,0.8655672,0.3233785,0.8475629,0.42889205,1.0963582,0.3043485,1.1068416,0.44886208,neutral
0.1874222,0.3155648,0.23058821,0.46494228,0.40802956,0.27633673,0.43766776,0.5009598,0.44229645,0.33404797,0.48705983,0.43723878,0.5857956,0.33990026,0.5958945,0.41811642,0.8764359,0.3225128,0.8473193,0.42798677,1.1088427,0.30373904,1.1047828,0.4490448,neutral
0.18811572,0.30740723,0.22684716,0.45865664,0.4147362,0.27259403,0.43426907,0.49485555,0.4440597,0.3310622,0.48662704,0.4320375,0.5888781,0.3348403,0.5961217,0.41394,0.87500435,0.32175094,0.8454859,0.4241566,1.1078498,0.30327794,1.1041548,0.44311053,neutral
0.19041076,0.30004182,0.22596183,0.45067364,0.42547765,0.26639366,0.4340992,0.48948193,0.44420344,0.3248393,0.4879846,0.43041763,0.595802,0.32761213,0.6009685,0.4064719,0.88457614,0.3150132,0.85317653,0.4228108,1.1117519,0.30190557,1.1182014,0.43833607,neutral
0.19433273,0.29168275,0.22467072,0.44281125,0.43284246,0.26069644,0.4326724,0.48320442,0.44867355,0.31814742,0.48878852,0.4253878,0.5995769,0.32076463,0.6024847,0.4003005,0.8846781,0.31075034,0.85465884,0.42050117,1.1092349,0.30151257,1.1130202,0.43317753,neutral
0.19587035,0.2831708,0.22332594,0.4358746,0.4355208,0.25529692,0.4316872,0.4764255,0.44872063,0.31184322,0.4897551,0.42113295,0.6011676,0.31521192,0.60329986,0.39585286,0.8920607,0.30514637,0.8546652,0.41888627,1.1254693,0.30085102,1.1005445,0.43109885,neutral
0.19737059,0.2747361,0.22047229,0.42775327,0.44094267,0.24997565,0.43208334,0.46868706,0.45058182,0.30831236,0.49111634,0.41627255,0.6048714,0.31000346,0.6067771,0.39024028,0.9037228,0.30015612,0.85799366,0.4175981,1.1518269,0.29663628,1.1007708,0.42654747,neutral
