left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.41818476,0.270424,0.4127073,0.25043276,0.45962256,0.27452233,0.46834674,0.2390258,0.46746123,0.2987845,0.49588442,0.24929106,0.5354681,0.23947413,0.53872263,0.22692612,0.59427726,0.28517795,0.62905717,0.2626675,0.67866546,0.25895083,0.7278806,0.23126158,forehand
0.39834377,0.2509852,0.4178999,0.258349,0.4440654,0.2516598,0.4940283,0.26205605,0.43599236,0.2778299,0.55101347,0.27782542,0.5319395,0.2348415,0.53799534,0.23936768,0.6006783,0.27560496,0.6338415,0.26919472,0.69365084,0.26061377,0.72529477,0.23350546,forehand
0.3871468,0.24036248,0.41790712,0.26347908,0.42412516,0.23163518,0.48656023,0.2845998,0.43166575,0.24495752,0.5246116,0.3131153,0.5244683,0.23574488,0.5372575,0.24072285,0.58780986,0.2811109,0.6293447,0.26680666,0.6802075,0.2614991,0.72316086,0.23355858,forehand
0.38158488,0.23210266,0.41549632,0.2679681,0.41536438,0.23184791,0.46957952,0.29654875,0.42122683,0.25087956,0.48146978,0.33144975,0.52390385,0.23382826,0.53690857,0.24763975,0.58255297,0.2791471,0.6278987,0.26955354,0.67052335,0.2623913,0.71878874,0.23617446,forehand
0.37631136,0.23250303,0.4078314,0.272024,0.41559207,0.23181713,0.45203727,0.30388838,0.41752627,0.2465641,0.42793357,0.32709628,0.5218882,0.23290691,0.53392583,0.25195402,0.5711288,0.27494082,0.62676024,0.27083892,0.64195246,0.26631945,0.7134296,0.24104302,forehand
0.37424108,0.23355436,0.3978871,0.2765244,0.42476666,0.23383367,0.42274725,0.31256038,0.4294749,0.24654813,0.3664335,0.3195912,0.51960117,0.2336112,0.5299676,0.255421,0.5775629,0.27076766,0.6211439,0.27271932,0.6498524,0.26622608,0.7110412,0.24689123,forehand
0.3725507,0.23443851,0.38222125,0.27861792,0.41558906,0.23331344,0.39134187,0.3124935,0.42501077,0.24393901,0.34919629,0.29688385,0.5170349,0.23541915,0.5237339,0.2595757,0.5814888,0.2676627,0.6144118,0.27418977,0.6545855,0.2752943,0.7051189,0.25209406,forehand
0.3722809,0.23403244,0.36841983,0.27643856,0.40259343,0.22973268,0.36367053,0.3038924,0.4259487,0.24386089,0.34951955,0.29041213,0.51612824,0.23911114,0.5184642,0.26280612,0.5831105,0.26820022,0.607328,0.27699825,0.6584843,0.26964587,0.7006385,0.25783747,forehand
0.36751133,0.23677032,0.35378578,0.2790082,0.40621606,0.2266675,0.3538394,0.29317,0.42996177,0.23943646,0.3501097,0.28624663,0.51351076,0.2443156,0.5129671,0.26658115,0.58357537,0.26849398,0.60675913,0.2824648,0.66043365,0.26770395,0.6992128,0.26139933,forehand
0.36560893,0.23373136,0.3563947,0.2791708,0.40824792,0.22565517,0.38156942,0.28102708,0.41641927,0.24034274,0.36759064,0.25921676,0.51340026,0.2466845,0.5125301,0.27049828,0.5840352,0.26867476,0.606616,0.2867597,0.66156006,0.26777318,0.6984504,0.26392454,forehand
0.36602202,0.23442769,0.356103,0.27943617,0.4005664,0.22013512,0.37173602,0.27180618,0.3934249,0.23193192,0.35610488,0.24755251,0.5134507,0.24964471,0.5132691,0.272635,0.5832393,0.26878306,0.6076215,0.2913351,0.6608695,0.26726592,0.6948818,0.26797912,forehand
0.36383912,0.23575525,0.35763386,0.27890357,0.37459072,0.22054443,0.3633135,0.26005492,0.362129,0.2263314,0.34580457,0.2378265,0.5139101,0.25082213,0.51355135,0.2737454,0.58142906,0.26929182,0.6055032,0.29656455,0.66043717,0.26660767,0.686137,0.27290303,forehand
0.36590478,0.23700038,0.35669163,0.27797788,0.38379234,0.2234019,0.37520933,0.25584927,0.37857154,0.22452378,0.35750678,0.23843046,0.5144764,0.25293297,0.5138086,0.27611998,0.58658814,0.27180701,0.6045857,0.29958338,0.66301,0.26631457,0.6823407,0.27847463,forehand
0.36298278,0.23707607,0.3513502,0.27914503,0.39419925,0.22721612,0.37719825,0.26003033,0.3726479,0.23041432,0.34986278,0.24233551,0.51247895,0.25342613,0.5107422,0.27767223,0.58419806,0.27385396,0.6007289,0.3026933,0.6649181,0.264279,0.68212,0.28586736,forehand
0.36512697,0.23581584,0.35545653,0.28123885,0.42128402,0.22848043,0.39113596,0.2605039,0.38529176,0.23437878,0.36216384,0.24442656,0.51279086,0.25422904,0.51092476,0.2794192,0.5835622,0.27371246,0.598787,0.3044309,0.6674235,0.26418915,0.6861637,0.29113626,forehand
0.3659777,0.2361666,0.35616463,0.28506953,0.43418872,0.22896913,0.40734172,0.26765186,0.39772174,0.23615763,0.38584667,0.25189096,0.5129294,0.25576717,0.51036716,0.28108853,0.5832606,0.27349424,0.59470594,0.30501896,0.67018837,0.2641412,0.688215,0.29947087,forehand
0.36635512,0.23675251,0.35825378,0.28810018,0.43894106,0.22932386,0.42539856,0.27707246,0.41319388,0.23769495,0.40766522,0.26186115,0.5131655,0.2566697,0.51077026,0.28255785,0.58323824,0.27242023,0.59195393,0.30604154,0.67353904,0.26419148,0.6888396,0.30721226,forehand
0.36619216,0.23760514,0.3591973,0.29001814,0.43774134,0.22740607,0.43698168,0.27930897,0.43387622,0.2382185,0.43695483,0.2646576,0.51290447,0.25808898,0.5104718,0.28477034,0.583325,0.26933745,0.5931142,0.30875903,0.67743343,0.2641873,0.68913394,0.3137403,forehand
0.3652902,0.23914333,0.35984832,0.2926913,0.4350943,0.22608006,0.4303713,0.28591627,0.45392254,0.23877952,0.450562,0.27681777,0.5117641,0.25895303,0.50923216,0.28583422,0.5833784,0.26626286,0.5907182,0.31012797,0.67772144,0.26384234,0.6896924,0.31886098,forehand
0.365571,0.24008843,0.3617314,0.29618365,0.43675575,0.22526237,0.4365361,0.30354804,0.46229777,0.2404294,0.44556084,0.291924,0.5115279,0.2591613,0.50771856,0.2879092,0.5834243,0.26362666,0.58851916,0.31080824,0.6769442,0.26198795,0.69014037,0.32128567,forehand
