left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.41960132,0.6923865,0.41884816,0.7054448,0.4628007,0.7131243,0.46022487,0.7263428,0.4762768,0.7472776,0.48115566,0.7614435,0.53404146,0.647927,0.5423955,0.65744394,0.6195587,0.69242245,0.6310389,0.705027,0.6906113,0.6522597,0.75194746,0.6894326,forehand
0.42427614,0.69517004,0.4241164,0.71217984,0.47431868,0.70889646,0.4748984,0.74125534,0.50412714,0.7436324,0.49660248,0.77409565,0.5389431,0.6530862,0.54701257,0.6599526,0.6144362,0.69607437,0.63203996,0.70862985,0.6881625,0.6687324,0.75189507,0.68935215,forehand
0.43165088,0.70582175,0.42875862,0.7136806,0.48682845,0.7262513,0.47993135,0.72797906,0.5158372,0.76083976,0.49475953,0.757938,0.54224205,0.6586968,0.5480064,0.6608035,0.61505884,0.70175874,0.63245577,0.7103129,0.6940596,0.68428016,0.75154316,0.69016117,forehand
0.4363934,0.7137725,0.43207055,0.71923125,0.48621356,0.74065185,0.47745797,0.7178608,0.5163202,0.77544653,0.4983588,0.711478,0.5437152,0.66261625,0.55089283,0.663351,0.61005926,0.71067417,0.6339396,0.71297693,0.69514185,0.69687504,0.7519134,0.6896109,forehand
0.44105276,0.7230856,0.43709978,0.7208428,0.49113995,0.74506944,0.47661102,0.7048217,0.5220703,0.77595115,0.5124144,0.7065034,0.54404986,0.6673458,0.55183136,0.6672087,0.61241347,0.71338564,0.63694566,0.7143956,0.69201857,0.7025409,0.7517682,0.6909994,forehand
0.4454858,0.7260205,0.4393336,0.7242495,0.49142283,0.740347,0.47576866,0.70417273,0.5278723,0.7696341,0.5250332,0.70816785,0.5477229,0.67213297,0.5564556,0.67206717,0.6081014,0.72408426,0.63916975,0.7181401,0.68905675,0.70422107,0.7509336,0.6907198,forehand
0.44259202,0.72859776,0.44266674,0.72571194,0.49352232,0.73205554,0.48527268,0.7043272,0.52164143,0.76594293,0.53955907,0.7144923,0.54711366,0.67698014,0.5572784,0.6778901,0.6089953,0.72679627,0.6443779,0.7185658,0.68804485,0.7072795,0.7487803,0.6912407,forehand
0.44019407,0.7267778,0.4481932,0.72884667,0.5000913,0.7173349,0.51645,0.71309423,0.5403581,0.7298085,0.55881083,0.7277053,0.5475373,0.68277216,0.5590479,0.6833944,0.608283,0.7285117,0.6496445,0.72029597,0.6892484,0.70703906,0.74689126,0.6912647,forehand
0.43424904,0.72047865,0.4521958,0.73708713,0.48993737,0.70626915,0.5225853,0.7256244,0.49757245,0.7125251,0.5587609,0.74256736,0.5472955,0.6844677,0.5616542,0.6924654,0.60303426,0.72682714,0.65204227,0.72074485,0.67651176,0.7147766,0.7428261,0.6940823,forehand
0.41666445,0.7186867,0.46479017,0.7455808,0.44547072,0.6835788,0.5341704,0.74578583,0.45789808,0.69453305,0.56675625,0.76279885,0.5447068,0.684656,0.56201875,0.70182,0.60032755,0.72380817,0.65551794,0.7211977,0.67312264,0.715666,0.7360547,0.69935006,forehand
0.41058323,0.7155041,0.46019557,0.75054795,0.44356486,0.68090147,0.53479284,0.7614178,0.439296,0.6871659,0.5720997,0.7881449,0.5443958,0.6866898,0.56133306,0.7080389,0.60143393,0.7172809,0.6535196,0.72132283,0.6763337,0.7128518,0.7294559,0.7031721,forehand
0.41158158,0.7140075,0.45508412,0.75268304,0.4521109,0.68196774,0.52117836,0.7671028,0.4274827,0.6828668,0.5658256,0.79623073,0.54311067,0.6903187,0.56052023,0.7137969,0.601573,0.7144489,0.6523792,0.7223972,0.6783419,0.71418655,0.7229621,0.7082274,forehand
0.41335404,0.71356666,0.45412555,0.75478613,0.45573357,0.6865694,0.50223815,0.7636028,0.42312083,0.68817145,0.50183123,0.78904426,0.5422623,0.69556653,0.5601187,0.7194773,0.60251164,0.71493316,0.6446021,0.7253511,0.6762954,0.7163399,0.7196471,0.7125591,forehand
