left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.27599487,0.6615585,0.3046446,0.8008205,0.4685871,0.64453334,0.4570708,0.8469699,0.45255068,0.6766443,0.5045081,0.7977303,0.6424162,0.70169437,0.6320456,0.77331233,0.8720515,0.67088574,0.8078844,0.8111335,1.09097,0.6655368,0.9796713,0.84572726,neutral
0.26210475,0.6505886,0.29473844,0.791147,0.45516646,0.63136184,0.4532335,0.8428072,0.46260884,0.67637825,0.49876103,0.78641534,0.629957,0.6866724,0.6199233,0.7622634,0.8779755,0.6615752,0.80692595,0.80054075,1.0923747,0.6631399,0.9632181,0.8345858,neutral
0.24590738,0.64198,0.28058937,0.7834712,0.441426,0.6196123,0.44675204,0.8374831,0.45320624,0.6702975,0.49343592,0.7813697,0.60981363,0.6757129,0.60231423,0.75188285,0.8744288,0.651613,0.8100735,0.7907518,1.0892173,0.6578457,0.9857455,0.8279899,neutral
0.22741945,0.6349503,0.26321602,0.7753798,0.42855942,0.6089175,0.43473107,0.8353794,0.44929516,0.65922105,0.49060684,0.7787033,0.59621775,0.66977495,0.5949492,0.74516326,0.8726437,0.63164425,0.83426625,0.7834388,1.0903462,0.6478923,1.0773735,0.8234328,neutral
0.21684335,0.6289846,0.2472767,0.769352,0.4202655,0.6017645,0.42337456,0.8253217,0.4466011,0.65189505,0.48879877,0.76937103,0.5841006,0.6608949,0.5834112,0.7363575,0.8589492,0.6125676,0.8332334,0.76992726,1.0867908,0.6232153,1.0793599,0.8036582,neutral
0.21087527,0.6193804,0.24082908,0.7619288,0.41917738,0.5924997,0.41630015,0.810382,0.45763397,0.6395484,0.48758376,0.7546209,0.5799572,0.65211767,0.580934,0.7296454,0.8513946,0.5984518,0.84670794,0.75849974,1.0847076,0.60565597,1.0848798,0.78135353,neutral
0.21408622,0.6122473,0.24079035,0.75634015,0.42355707,0.58509195,0.41721997,0.79638946,0.46676967,0.63034505,0.48847663,0.7423027,0.5839463,0.6442827,0.5854883,0.7229425,0.85143703,0.5854589,0.85296166,0.7480906,1.0869315,0.58658594,1.0798092,0.76266396,neutral
0.22031115,0.6029697,0.24273606,0.74762064,0.43007338,0.5784717,0.41777548,0.7843635,0.46646068,0.6266867,0.4974874,0.7324376,0.5889729,0.63673115,0.5880511,0.71591246,0.85178196,0.5743943,0.8556524,0.7380616,1.0922927,0.5685354,1.0657635,0.74493355,neutral
0.22479466,0.59485984,0.24630417,0.7393578,0.44818038,0.571177,0.4365638,0.7739996,0.48032326,0.62805545,0.51225126,0.72521615,0.5985312,0.62698954,0.6047033,0.70790654,0.8622503,0.5628656,0.8793584,0.7331393,1.1233792,0.55566615,1.1157805,0.74130046,neutral
0.24416909,0.58569294,0.2607307,0.730914,0.46901816,0.5620881,0.4665984,0.7584907,0.4807774,0.6130165,0.5287115,0.71279097,0.6202168,0.6181606,0.6265687,0.6989914,0.8796016,0.55157197,0.89103436,0.72953546,1.117821,0.52560097,1.1357182,0.73671997,neutral
0.26417926,0.57484823,0.28222424,0.7208808,0.48047164,0.5534805,0.4891042,0.7481944,0.5126243,0.594524,0.5493103,0.70009625,0.6378714,0.60888404,0.6426916,0.6876653,0.881158,0.5461354,0.8898924,0.7240886,1.1024868,0.5022681,1.1237161,0.7346918,neutral
0.27727425,0.56518054,0.29994974,0.7085491,0.49014193,0.5463315,0.5041931,0.7368768,0.54356754,0.5876617,0.5691661,0.691904,0.6557937,0.59456277,0.65949875,0.6737925,0.89838517,0.53252083,0.9024251,0.7219784,1.101228,0.48985496,1.1428812,0.7325219,neutral
0.2876636,0.55157864,0.30626318,0.69713706,0.49512947,0.53356665,0.5066043,0.7292366,0.52899164,0.585466,0.5731904,0.68460584,0.66073257,0.5798183,0.6638958,0.6579205,0.89243644,0.5294989,0.8918415,0.71031106,0.9981501,0.507463,1.1261034,0.7284044,neutral
0.28560382,0.5405752,0.30830872,0.68541116,0.4941079,0.51841784,0.50380427,0.7185173,0.51852185,0.57075816,0.57795036,0.66745895,0.65613204,0.5632785,0.659759,0.64052117,0.8947535,0.51443434,0.89105,0.6969948,1.0509651,0.477151,1.103438,0.72493017,neutral
0.28346813,0.5290492,0.3029474,0.6765686,0.4937347,0.506708,0.4952516,0.70611084,0.5178488,0.5546884,0.5707205,0.65285623,0.654941,0.5506448,0.655877,0.6266486,0.89917266,0.4985846,0.88353723,0.6857025,1.0768788,0.47302422,1.1005121,0.72207105,neutral
0.2561118,0.5233315,0.2939185,0.6687306,0.4626,0.4962729,0.48866606,0.6944355,0.5272869,0.5308555,0.5654041,0.6459702,0.6338494,0.5356333,0.6406215,0.6133617,0.8974816,0.48209888,0.8739881,0.67556,1.0814146,0.45255026,1.0927609,0.71110827,neutral
0.23801468,0.5157533,0.278801,0.6604886,0.44314274,0.4824366,0.47478124,0.68475145,0.5163236,0.5264654,0.56390786,0.63574487,0.61674476,0.5241903,0.6251455,0.60416687,0.8793226,0.46194047,0.85838777,0.6636921,1.0853413,0.44114462,1.0717669,0.70181495,neutral
0.2244513,0.50755525,0.26938593,0.65250456,0.4342595,0.47182304,0.4623715,0.6757238,0.49998313,0.5107962,0.5559953,0.6255029,0.6046006,0.5156931,0.6152607,0.5962662,0.85789424,0.44934535,0.8539475,0.6585244,1.0731505,0.42342782,1.0765189,0.6928922,neutral
0.22364445,0.4979148,0.26757732,0.6449181,0.43722832,0.46261477,0.46106085,0.661904,0.49071202,0.5110004,0.55530757,0.61315143,0.6039018,0.5055907,0.6150366,0.5875944,0.8592409,0.4367312,0.85448456,0.65146095,1.0716105,0.40838045,1.1025739,0.68266284,neutral
0.22759476,0.490174,0.26855278,0.6347362,0.43911192,0.45496583,0.46143755,0.6528813,0.4887293,0.50342846,0.5554969,0.6052536,0.60645986,0.49540895,0.61628246,0.577561,0.86095667,0.42998728,0.85965973,0.64331156,1.0716617,0.395581,1.1176668,0.6730135,neutral
0.24138622,0.48136228,0.27970383,0.6255082,0.45363376,0.44367346,0.4787463,0.6424891,0.51644695,0.4886712,0.56536067,0.5958595,0.6166471,0.48618254,0.63125014,0.56702393,0.8616875,0.4256993,0.86764854,0.6346097,1.0189688,0.39139435,1.1322224,0.6597444,neutral
0.26566282,0.4719891,0.2982087,0.6157133,0.47605836,0.43589658,0.5075284,0.62905574,0.54878926,0.47420424,0.5920496,0.5860298,0.64336747,0.4786988,0.65360105,0.55550903,0.86015093,0.42698836,0.8741009,0.62217367,0.98402166,0.39330608,1.1255896,0.64808095,neutral
0.29297638,0.4636715,0.32189298,0.60656613,0.49390844,0.43023714,0.5341914,0.61839694,0.5841856,0.4640426,0.6221273,0.5789239,0.67432624,0.47103363,0.683335,0.5487716,0.90191877,0.41423082,0.87948513,0.6099093,0.99010307,0.3911597,1.0848886,0.64241844,neutral
0.32158244,0.45638666,0.34934884,0.59591174,0.5120648,0.42284718,0.56177354,0.60462624,0.58696014,0.45827684,0.64569885,0.5695966,0.695619,0.45767203,0.70395106,0.5380617,0.9166858,0.4090139,0.90035534,0.6076697,1.0761825,0.37336737,1.0892555,0.6368713,neutral
0.3411333,0.4518145,0.3699676,0.5852963,0.51843965,0.42748484,0.58074564,0.5907496,0.58558285,0.4655386,0.6593061,0.5649904,0.70914614,0.442943,0.72100616,0.52329475,0.908219,0.4085502,0.89981157,0.59994423,1.0424875,0.38363588,1.1034354,0.62460047,neutral
0.34973553,0.45668626,0.39061835,0.5754337,0.50922006,0.48074752,0.5964045,0.5808939,0.575112,0.5285335,0.6506535,0.5659116,0.71459657,0.43398166,0.7275457,0.5121633,0.91011655,0.40341878,0.9032789,0.59588945,1.0913835,0.38431066,1.1035507,0.6207379,neutral
0.34514028,0.45876703,0.3962752,0.5693762,0.5078446,0.50772077,0.6110936,0.5813791,0.5364362,0.5683961,0.6037872,0.5779312,0.7212611,0.42229098,0.7393054,0.5005026,0.90620416,0.40034,0.91258097,0.5975523,1.1031436,0.3813522,1.1401564,0.6033106,neutral
0.33549592,0.46391645,0.3910572,0.5693269,0.5047108,0.5224839,0.59462947,0.58576477,0.5104047,0.59446365,0.56252474,0.590209,0.7165545,0.41538158,0.7318348,0.48996696,0.91161895,0.39851075,0.9182652,0.5977271,1.126468,0.37181184,1.1643921,0.5902239,neutral
0.32808113,0.46429268,0.37802082,0.5660382,0.47991127,0.54327023,0.5801919,0.58683527,0.485157,0.62370765,0.5637334,0.6115202,0.70727605,0.41166776,0.721714,0.48303652,0.90984017,0.40128297,0.91447455,0.59360635,1.1261461,0.37073618,1.187919,0.5763643,neutral
0.31880683,0.47230285,0.3751103,0.56504,0.44288284,0.565224,0.5741363,0.5927386,0.42511687,0.6559873,0.5368521,0.6504607,0.706413,0.4118762,0.71943325,0.4799521,0.90768427,0.40398774,0.9112832,0.58153075,1.1160262,0.36871797,1.1970568,0.54964846,neutral
