left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.46078396,0.20849958,0.46563867,0.28306466,0.56712276,0.19489877,0.57165825,0.29471934,0.579272,0.2287384,0.597049,0.27889556,0.6515574,0.221422,0.6488656,0.26467997,0.7955674,0.20539333,0.7617385,0.3088359,0.93780434,0.18747634,0.9054807,0.3478075,neutral
0.463463,0.20607278,0.469226,0.27885827,0.57031006,0.19122224,0.57638884,0.28785536,0.57886994,0.22386225,0.6029089,0.27257845,0.6545616,0.21751133,0.6532709,0.25909203,0.7976546,0.20454937,0.76933324,0.30315813,0.9398578,0.18571617,0.91749555,0.33865854,neutral
0.46442038,0.2038383,0.470418,0.27650273,0.57028955,0.18847044,0.57751423,0.283779,0.5760128,0.22050278,0.6057543,0.26835212,0.6571703,0.21360208,0.6572551,0.25494722,0.7980205,0.20391764,0.7741024,0.29859236,0.94347644,0.18455513,0.9239827,0.32804298,neutral
0.46352467,0.20258746,0.46892434,0.27466053,0.5697737,0.1879618,0.57311785,0.2798399,0.57269007,0.21543087,0.60448223,0.26636136,0.6568261,0.21052267,0.65534335,0.25193137,0.7948882,0.20342143,0.77307725,0.29356655,0.9419978,0.18515818,0.9268086,0.31870323,neutral
0.45730662,0.20236386,0.46592388,0.2743457,0.5615033,0.18893918,0.57053316,0.27793124,0.57117593,0.21688612,0.60036826,0.2659027,0.65235287,0.20988669,0.6545341,0.25213403,0.7913469,0.20292348,0.7726254,0.2919394,0.93901724,0.18553582,0.9291444,0.31207818,neutral
0.44740948,0.20218585,0.45567343,0.27413902,0.55158746,0.18919095,0.5688901,0.27770248,0.56560177,0.21731372,0.5958923,0.26489174,0.6439216,0.2095577,0.647996,0.2519939,0.7910182,0.20284836,0.7721444,0.2896194,0.9366554,0.18543166,0.9279575,0.30824977,neutral
0.4387711,0.20305198,0.44337445,0.27390906,0.5424395,0.18906604,0.5593273,0.2775575,0.5497199,0.21817543,0.5892585,0.26467523,0.6347241,0.20847659,0.63965446,0.2513726,0.78146166,0.20202504,0.7716849,0.28885123,0.9358063,0.1848044,0.9273304,0.30573368,neutral
0.43002692,0.20411873,0.4354811,0.2748952,0.53324455,0.18983527,0.5531257,0.277479,0.54263926,0.21862772,0.57947433,0.26511928,0.6259151,0.20783077,0.6305681,0.2502569,0.7721475,0.20000808,0.7700853,0.28786072,0.9298702,0.18339147,0.9248727,0.30414492,neutral
0.42573738,0.20506996,0.4355329,0.2757146,0.5276832,0.19097058,0.5486249,0.27874365,0.55117226,0.21901974,0.5793569,0.265629,0.6214169,0.20744465,0.6258795,0.2498233,0.76469225,0.19932917,0.7641889,0.28760827,0.91784704,0.18090042,0.9234921,0.3025116,neutral
0.42502075,0.20511915,0.43718943,0.27626047,0.5289138,0.1913252,0.5496117,0.2797975,0.5625926,0.21976627,0.5795037,0.266048,0.61794555,0.20812495,0.6237882,0.2500332,0.7617843,0.19894648,0.76133126,0.2883691,0.913624,0.17605287,0.922688,0.3011263,neutral
0.42966172,0.20686682,0.43730745,0.27729705,0.5301622,0.19325903,0.5512103,0.28025165,0.5707849,0.22060014,0.58611715,0.26646632,0.6213818,0.20946117,0.6264774,0.2508334,0.7618843,0.19929963,0.76157707,0.28900263,0.9124053,0.17036895,0.92465484,0.3014637,neutral
0.43685082,0.20933406,0.44848797,0.28004834,0.53556234,0.19565104,0.5713711,0.28075013,0.5842676,0.2204041,0.594712,0.271164,0.6245453,0.2105019,0.63297737,0.2516034,0.7652551,0.19980757,0.76204765,0.2898323,0.91368693,0.16464248,0.9297004,0.29987082,neutral
0.4516291,0.21278961,0.46607473,0.28383005,0.5505936,0.20249099,0.58852905,0.28086206,0.5972326,0.22958319,0.5967435,0.27329364,0.638704,0.21079224,0.6470294,0.2523128,0.77895284,0.19976208,0.77268416,0.2901498,0.918361,0.1565526,0.93553764,0.2995969,neutral
0.46553016,0.21732868,0.48475727,0.2880444,0.56685513,0.20492338,0.60478795,0.28189367,0.61046386,0.23125196,0.624876,0.27309036,0.6554103,0.2111648,0.6654723,0.25263938,0.79332614,0.1999762,0.7897621,0.2920716,0.92682785,0.15473418,0.9490597,0.29919308,neutral
0.47792697,0.22356184,0.501122,0.28992286,0.58203065,0.21238473,0.6209175,0.28202337,0.6169724,0.23544313,0.6325797,0.2734842,0.6686017,0.21137062,0.67995644,0.25296763,0.7999225,0.20228082,0.7938935,0.29564372,0.92928165,0.15690753,0.9545601,0.2993125,neutral
