left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.38846338,0.68697315,0.3906556,0.7376558,0.47638813,0.6912006,0.46720386,0.7553725,0.51061296,0.6688894,0.5076959,0.7397634,0.5641291,0.7211747,0.5547932,0.7476944,0.67528814,0.6899391,0.6603032,0.7289964,0.7948542,0.74090147,0.7662054,0.75995785,neutral
0.38716897,0.6806664,0.39047793,0.7357931,0.4745059,0.6855889,0.4666941,0.75527966,0.5099707,0.6642582,0.50609833,0.73649025,0.56265676,0.71386904,0.55305725,0.7433919,0.67390436,0.6764306,0.664173,0.72376174,0.79144347,0.72864807,0.7800771,0.7519288,neutral
0.38688773,0.6765411,0.3920863,0.7335402,0.47538313,0.6796993,0.46697113,0.7546636,0.5091421,0.6594459,0.5109843,0.7332158,0.5629606,0.70830625,0.5545011,0.7368258,0.6726266,0.6638574,0.6696758,0.7194632,0.79163164,0.70701253,0.785415,0.7506741,neutral
0.38837042,0.6748733,0.39393777,0.72982293,0.4795974,0.6760504,0.47244474,0.7522055,0.5088831,0.65481645,0.5093018,0.72681373,0.5650245,0.7022904,0.555458,0.732055,0.67298716,0.65406716,0.67223614,0.7138826,0.7942151,0.6854482,0.78698987,0.74816275,neutral
0.39684504,0.6682779,0.40246007,0.7260359,0.4931982,0.66789305,0.4839665,0.74632126,0.51297575,0.6515209,0.50923806,0.71777076,0.5757062,0.69594896,0.5702801,0.7271574,0.67419446,0.64463484,0.67626077,0.7118856,0.81349224,0.66206735,0.7915652,0.74695075,neutral
0.40262505,0.66109616,0.40966156,0.7206067,0.5010261,0.6564042,0.49341053,0.7409694,0.52279663,0.6581542,0.5215542,0.71036327,0.5827045,0.6868227,0.5797144,0.71949476,0.6818593,0.6381163,0.6835463,0.7132373,0.82813305,0.63403845,0.798186,0.7474809,neutral
0.4143581,0.65222627,0.41638446,0.7133243,0.51394415,0.64892715,0.50274664,0.73290884,0.51801056,0.6511152,0.5203882,0.7029501,0.5890378,0.6780833,0.58515984,0.71220994,0.6915353,0.634512,0.68486327,0.7114959,0.8391462,0.6217304,0.7989126,0.74631464,neutral
0.4171807,0.64552546,0.41964915,0.7064473,0.51608825,0.63890445,0.50890094,0.72710884,0.5148487,0.64766,0.53050035,0.69783753,0.59098816,0.670063,0.5877593,0.70484465,0.6968825,0.6312047,0.68773395,0.7080587,0.8476276,0.6203463,0.79585767,0.7426928,neutral
0.4163521,0.641402,0.4226189,0.7011081,0.5119376,0.63452256,0.50694454,0.7230624,0.5150912,0.6441484,0.5357883,0.69826907,0.5893013,0.6633539,0.5853607,0.69789183,0.69555044,0.62731546,0.6882246,0.7040221,0.84629625,0.62014645,0.796269,0.7419212,neutral
0.414639,0.6337813,0.41996753,0.6956641,0.5093578,0.62615,0.5029956,0.71899414,0.5230601,0.64022666,0.53524715,0.6944956,0.5886605,0.6560179,0.58524,0.69214356,0.6961797,0.6238538,0.68835604,0.7026707,0.84639525,0.61783814,0.7990518,0.7418741,neutral
0.41062546,0.6269607,0.41831833,0.691933,0.50899124,0.61811507,0.5024594,0.71407765,0.5116933,0.6236911,0.5312978,0.68793005,0.5860614,0.6497244,0.58483446,0.68608254,0.69635266,0.62117755,0.68939203,0.70307314,0.84630644,0.61700433,0.7980328,0.7392694,neutral
0.39885628,0.6226469,0.41131935,0.6880495,0.50018364,0.6127125,0.49281865,0.7103858,0.5068683,0.61824906,0.5237799,0.6830591,0.5754715,0.64507335,0.5728498,0.6812028,0.695169,0.6185799,0.6866292,0.7011996,0.8440042,0.6171839,0.7970629,0.7345423,neutral
0.38692433,0.61810696,0.4003412,0.68667555,0.48701385,0.6073929,0.484672,0.7073544,0.50729936,0.6192038,0.5162513,0.6777811,0.5645691,0.641079,0.5613447,0.67923486,0.6899823,0.61383784,0.6798305,0.6987759,0.8417361,0.61406887,0.79669297,0.72881234,neutral
0.37789345,0.6160229,0.3927754,0.6840725,0.47886145,0.6045389,0.4764698,0.70340514,0.5056705,0.6200459,0.51316905,0.6758377,0.55567646,0.6378019,0.55294716,0.677421,0.6798481,0.60783845,0.67527145,0.6943635,0.82880616,0.6092706,0.79640645,0.72454417,neutral
0.37653223,0.6121544,0.38931373,0.68013227,0.47738928,0.5988172,0.47328958,0.7010232,0.5019903,0.61257046,0.511121,0.67143303,0.5537161,0.6349601,0.55067307,0.67570436,0.6687054,0.60206187,0.6716791,0.69085157,0.8063769,0.60160434,0.79352593,0.720299,neutral
0.37453926,0.6106519,0.3885698,0.67792547,0.47395784,0.59879553,0.47531167,0.69895107,0.5010274,0.6156407,0.5116324,0.67039835,0.5552486,0.6302915,0.5527468,0.67151755,0.6632021,0.59519386,0.67188394,0.68734455,0.7950276,0.59038305,0.79149204,0.7152404,neutral
0.37563577,0.6074878,0.38922742,0.6749294,0.47479096,0.59699243,0.4766455,0.69448537,0.5015001,0.60748816,0.5118491,0.668389,0.55457944,0.6266815,0.5525768,0.6682674,0.6620883,0.5897392,0.6717414,0.6829571,0.79478675,0.58101594,0.7918091,0.71206224,neutral
0.3785362,0.6052334,0.39050332,0.6717343,0.47673377,0.59265023,0.48155737,0.6905773,0.5025681,0.6017111,0.51375955,0.6636573,0.5562431,0.6239208,0.5542285,0.66534394,0.6656594,0.58418876,0.672133,0.6791436,0.8014025,0.5682541,0.79770803,0.7077582,neutral
